Tapocyon                                 | Animal    | Chordata                   | -46200000     | -40400000    | Tapocyon
Tapomys                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Tardenomys                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Tarebia                                  | Animal    | Mollusca                   | -41300000     | -33900000    | Tarebia
Tarka                                    | Animal    | Chordata                   | -46200000     | -40400000    | Tarka
Tarkops                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tarsius                                  | Animal    | Chordata                   | -48600000     | -37200000    | Tarsius
Tasbacka                                 | Animal    | Chordata                   | -66000000     | -23030000    | Tasbacka
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Tawera                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Tawera
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxodium                                 | Plant     | Pinophyta                  | -56000000     | -33900000    | Taxodium
Taxonia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Tectariopsis                             | Animal    | Mollusca                   | -41300000     | -38000000    | Tectariopsis
Tectarius                                | Animal    | Mollusca                   | -48600000     | -37200000    | Tectarius
Tectochara                               | Plant     | Charophyta                 | -41300000     | -38000000    | <>
Tectus                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Tectus
Tegulorhynchia                           | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Tehuacana                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Tehuacana
Teichertia                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Teichopora                               | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Teinostoma                               | Animal    | Mollusca                   | -41300000     | -38000000    | Teinostoma
Tejonia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Telecrex                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Teleolophus                              | Animal    | Chordata                   | -48600000     | -37200000    | Teleolophus
Telescopium                              | Animal    | Mollusca                   | -41300000     | -38000000    | Telescopium
Teletaceras                              | Animal    | Chordata                   | -40400000     | -37200000    | <>
Tellina                                  | Animal    | Mollusca                   | -41300000     | -33900000    | Tellina
Telmatherium                             | Animal    | Chordata                   | -40400000     | -37200000    | Telmatherium
Telopea                                  | Plant     | Spermatophyta              | -48600000     | -33900000    | Telopea
Temnoconcha                              | Animal    | Mollusca                   | -48600000     | -28400000    | <>
Tenagodus                                | Animal    | Mollusca                   | -41300000     | -33900000    | Tenagodus
Tenebroides                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Tenebroides
Tenuicerithium                           | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tenuiscala                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Terebellum                               | Animal    | Mollusca                   | -41300000     | -38000000    | Terebellum
Terebralia                               | Animal    | Mollusca                   | -41300000     | -38000000    | Terebralia
Terebra                                  | Animal    | Mollusca                   | -41300000     | -33900000    | Terebra
Terebratella                             | Animal    | Brachiopoda                | -43000000     | -36000000    | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -41300000     | -38000000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -41300000     | -38000000    | Terebratulina
Terebrifusus                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Teredo                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Teredo
Terminalia                               | Plant     | Spermatophyta              | -41300000     | -38000000    | Terminalia
Ternstroemia                             | Plant     | Spermatophyta              | -56000000     | -33900000    | Ternstroemia
Ternstroemites                           | Plant     | Spermatophyta              | -47800000     | -38000000    | <>
Testudo                                  | Animal    | Chordata                   | -46200000     | -40400000    | Testudo
Tethylamna                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Tethyscarpilius                          | Animal    | Arthropoda                 | -41300000     | -33900000    | <>
Tetracera                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Tetracera
Tetracolporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tetralia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Tetrapassalus                            | Animal    | Chordata                   | -46200000     | -40400000    | <>
Tetraplaria                              | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Tetraporina                              | Plant     | Charophyta                 | -56000000     | -33900000    | Tetraporina
Tetraporopollenites                      | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Tettoraptor                              | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Texodon                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Textivenus                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Textularia                               | Micro     | Foraminifera               | -41300000     | -38000000    | Textularia
Thagastea                                | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Thais                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Thais
Thalamoporella                           | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Thalassia                                | Plant     | Angiospermae               | -41300000     | -38000000    | Thalassia
Thalassina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Thalassina
Thalassites                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Thalassodendron                          | Plant     | Angiospermae               | -41300000     | -38000000    | Thalassodendron
Thamnasteria                             | Animal    | Cnidaria                   | -41300000     | -38000000    | Thamnasteria
Thandaungia                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Thaumastosaurus                          | Animal    | Chordata                   | -41300000     | -38000000    | <>
Thecachampsa                             | Animal    | Chordata                   | -56000000     | -33900000    | Thecachampsa
Thecidellina                             | Animal    | Brachiopoda                | -56000000     | -33900000    | Thecidellina
Thecosmilia                              | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Theodoxus                                | Animal    | Mollusca                   | -41300000     | -38000000    | Theodoxus
Therenia                                 | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Theridomys                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Thia                                     | Animal    | Arthropoda                 | -56000000     | -33900000    | Thia
Thiara                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Thiara
Thinocyon                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Thisbemys                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Thomashuxleya                            | Animal    | Chordata                   | -41300000     | -38000000    | Thomashuxleya
Thoristella                              | Animal    | Mollusca                   | -41300000     | -38000000    | Thoristella
Thouinopsis                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Thracia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Thracia
Thrinax                                  | Plant     | Angiospermae               | -41300000     | -38000000    | Thrinax
Thunnus                                  | Animal    | Chordata                   | -48600000     | -37200000    | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Thyasira
Thylacaelurus                            | Animal    | Chordata                   | -40400000     | -37200000    | <>
Thymelaeaspermum                         | Plant     | Spermatophyta              | -41300000     | -38000000    | <>
Tibia                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Tibia
Tibiella                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Tibiella
Tiburnus                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tichosina                                | Animal    | Brachiopoda                | -56000000     | -33900000    | Tichosina
Tilia                                    | Plant     | Spermatophyta              | -47800000     | -38000000    | Tilia
Tilicrassatella                          | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tinomiscoidea                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tinosaurus                               | Animal    | Chordata                   | -46200000     | -37200000    | <>
Tinospora                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Tinospora
Tipula                                   | Animal    | Arthropoda                 | -46200000     | -40400000    | Tipula
Titanocarcinus                           | Animal    | Arthropoda                 | -41300000     | -33900000    | <>
Titanomyrma                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Titanomyrma
Tivela                                   | Animal    | Mollusca                   | -47800000     | -38000000    | Tivela
Tivelina                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Toddalia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Toddalia
Toddaliospermum                          | Plant     | Spermatophyta              | -41300000     | -38000000    | <>
Togoina                                  | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Tomistoma                                | Animal    | Chordata                   | -41300000     | -33900000    | Tomistoma
Tonganago                                | Animal    | Chordata                   | -43000000     | -37200000    | <>
Tonicia                                  | Animal    | Mollusca                   | -47800000     | -38000000    | Tonicia
Tonsala                                  | Animal    | Chordata                   | -41300000     | -23030000    | <>
Torinia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Tormocrinus                              | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tornatina                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tornus                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Tornus
Toroatherina                             | Animal    | Chordata                   | -43000000     | -37200000    | <>
Toromeryx                                | Animal    | Chordata                   | -46200000     | -40400000    | Toromeryx
Torpedo                                  | Animal    | Chordata                   | -41300000     | -38000000    | Torpedo
Torquesia                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tournoueria                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Toxotherium                              | Animal    | Chordata                   | -40400000     | -37200000    | <>
Trachichthodes                           | Animal    | Chordata                   | -43000000     | -37200000    | <>
Trachinus                                | Animal    | Chordata                   | -56000000     | -33900000    | Trachinus
Trachycardium                            | Animal    | Mollusca                   | -41300000     | -38000000    | Trachycardium
Trachyleberidea                          | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Trachyphyllia                            | Animal    | Cnidaria                   | -41300000     | -38000000    | Trachyphyllia
Trachypirimela                           | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Transovula                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Transpithecus                            | Animal    | Chordata                   | -41300000     | -38000000    | <>
Trapa                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Trapa
Trapezium                                | Animal    | Mollusca                   | -41300000     | -38000000    | Trapezium
Trema                                    | Plant     | Spermatophyta              | -48600000     | -37200000    | Trema
Trematotrochus                           | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Treposciurus                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Triadechinus                             | Animal    | Echinodermata              | -48600000     | -37200000    | <>
Triaenodon                               | Animal    | Chordata                   | -41300000     | -38000000    | Triaenodon
Triakis                                  | Animal    | Chordata                   | -47800000     | -38000000    | Triakis
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Triceratium                              | Plant     | Ochrophyta                 | -48600000     | -37200000    | <>
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030         | Trichechus
Trichiurides                             | Animal    | Chordata                   | -41300000     | -38000000    | Trichiurides
Trichiurus                               | Animal    | Chordata                   | -41300000     | -38000000    | Trichiurus
Trichotomosulcites                       | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Trichurides                              | Animal    | Chordata                   | -55800000     | -37200000    | Trichurides
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -48600000     | -40400000    | <>
Trifarina                                | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Triforis                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Triginglymus                             | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Trigonator                               | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Trigonias                                | Animal    | Chordata                   | -40400000     | -37200000    | Trigonias
Trigonodesma                             | Animal    | Mollusca                   | -55800000     | -37200000    | Trigonodesma
Trigonognathus                           | Animal    | Chordata                   | -47800000     | -38000000    | Trigonognathus
Trigonopora                              | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Trigonostoma                             | Animal    | Mollusca                   | -41300000     | -38000000    | Trigonostoma
Trigonostylops                           | Animal    | Chordata                   | -41300000     | -33900000    | Trigonostylops
Trigonulina                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Triloculina                              | Micro     | Foraminifera               | -41300000     | -38000000    | Triloculina
Trimalaxis                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trinacria                                | Animal    | Mollusca                   | -41300000     | -38000000    | Trinacria
Trinacria                                | Plant     | Ochrophyta                 | -47800000     | -38000000    | Trinacria
Trinocladus                              | Plant     | Chlorophyta                | -47800000     | -28100000    | <>
Triodon                                  | Animal    | Chordata                   | -41300000     | -38000000    | Triodon
Trionyx                                  | Animal    | Chordata                   | -41300000     | -28100000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Triphora                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Triphora
Tripia                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Tripia
Triplanosporites                         | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Triplopus                                | Animal    | Chordata                   | -40400000     | -37200000    | <>
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Triptychia                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trisaccites                              | Plant     | Coniferophyta              | -48600000     | -33900000    | <>
Trisopterus                              | Animal    | Chordata                   | -55800000     | -37200000    | Trisopterus
Tristaniandra                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tritaxia                                 | Micro     | Foraminifera               | -48600000     | -33900000    | <>
Tritonatractus                           | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trochammina                              | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Trochita                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Trochita
Trochocyathus                            | Animal    | Cnidaria                   | -41300000     | -33900000    | <>
Trochodendroides                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Trochus                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Trochus
Trogolemur                               | Animal    | Chordata                   | -40400000     | -37200000    | <>
Trogosus                                 | Animal    | Chordata                   | -48600000     | -37200000    | Trogosus
Trominina                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trophon                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Trophon
Tropidocyathus                           | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Tropisurcula                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Truncorotaloides                         | Micro     | Foraminifera               | -47800000     | -38000000    | <>
Trypanaxis                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trypanotoma                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trypanotopsis                            | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Trypostega                               | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Tsinlingomys                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tuba                                     | Animal    | Mollusca                   | -41300000     | -38000000    | Tuba
Tuberculatosporites                      | Plant     | Pteridophyta               | -48600000     | -33900000    | <>
Tuberositriletes                         | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Tubicora                                 | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Tubigerina                               | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Tubiola                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tubiporella                              | Animal    | Bryozoa                    | -47800000     | -38000000    | <>
Tubucella                                | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Tubulostium                              | Animal    | Annelida                   | -41300000     | -38000000    | <>
Tucetona                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Tucetona
Tudicla                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Tudiclana                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Tufamys                                  | Animal    | Chordata                   | -41300000     | -38000000    | <>
Tugonia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Tupelocetus                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Turbinella                               | Animal    | Mollusca                   | -41300000     | -38000000    | Turbinella
Turbinolia                               | Animal    | Cnidaria                   | -41300000     | -38000000    | Turbinolia
Turboella                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Turbo                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Turbo
Turbonilla                               | Animal    | Mollusca                   | -41300000     | -38000000    | Turbonilla
Turborotalia                             | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Turcicula                                | Animal    | Mollusca                   | -41300000     | -33900000    | Turcicula
Turia                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Turia
Turkostrea                               | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Turricula                                | Animal    | Mollusca                   | -41300000     | -38000000    | Turricula
Turrinosyrinx                            | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Turriola                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Turriscala                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Turris                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Turris
Turritella                               | Animal    | Mollusca                   | -41300000     | -23030000    | Turritella
Turritriton                              | Animal    | Mollusca                   | -41300000     | -38000000    | Turritriton
Tylocidaris                              | Animal    | Echinodermata              | -47800000     | -38000000    | Tylocidaris
Tympanotonos                             | Animal    | Mollusca                   | -41300000     | -38000000    | Tympanotonos
Typha                                    | Plant     | Angiospermae               | -66000000     | -5333000     | Typha
Typhina                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Typhina
Typilobus                                | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Uintaceras                               | Animal    | Chordata                   | -46200000     | -40400000    | Uintaceras
Uintacyon                                | Animal    | Chordata                   | -46200000     | -40400000    | Uintacyon
Uintasorex                               | Animal    | Chordata                   | -40400000     | -37200000    | Uintasorex
Uintatherium                             | Animal    | Chordata                   | -46200000     | -40400000    | Uintatherium
Uintornis                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ulausuodon                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ulkenulastomys                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ulminium                                 | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Ulmus                                    | Plant     | Spermatophyta              | -48600000     | -37200000    | Ulmus
Ultrapithecus                            | Animal    | Chordata                   | -41300000     | -38000000    | <>
Umbonula                                 | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Umbraculum                               | Animal    | Mollusca                   | -41300000     | -33900000    | Umbraculum
Undulatisporites                         | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Undulostrea                              | Animal    | Mollusca                   | -48600000     | -28400000    | <>
Unicardium                               | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Unifascia                                | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Unio                                     | Animal    | Mollusca                   | -41300000     | -38000000    | Unio
Unitas                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Unitas
Upogebia                                 | Animal    | Arthropoda                 | -56000000     | -33900000    | Upogebia
Uranoscopus                              | Animal    | Chordata                   | -43000000     | -37200000    | Uranoscopus
Uriscus                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Urolibellula                             | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Uromastyx                                | Animal    | Chordata                   | -56000000     | -15970000    | Uromastyx
Uromitra                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Urosalpinx                               | Animal    | Mollusca                   | -41300000     | -38000000    | Urosalpinx
Urtinotherium                            | Animal    | Chordata                   | -48600000     | -37200000    | Urtinotherium
Utaetus                                  | Animal    | Chordata                   | -41300000     | -38000000    | Utaetus
Uttleya                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Uttleya
Uvigerina                                | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Valvulineria                             | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Vanikoro                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Vanikoro
Varicobela                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Varicospira                              | Animal    | Mollusca                   | -41300000     | -38000000    | Varicospira
Vasum                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Vasum
Vauquelinia                              | Plant     | Spermatophyta              | -46200000     | -40400000    | Vauquelinia
Vectipithex                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Vegaranina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Vegarthron                               | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Velates                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Velates
Venerella                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Venericardia                             | Animal    | Mollusca                   | -41300000     | -33900000    | Venericardia
Ventivorus                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Venus                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Venus
Vepricardium                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Veragromovia                             | Animal    | Chordata                   | -48600000     | -37200000    | Veragromovia
Vermetus                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Vermetus
Vermicularia                             | Animal    | Mollusca                   | -41300000     | -38000000    | Vermicularia
Verrucatosporites                        | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Verrucocoelia                            | Animal    | Porifera                   | -48600000     | -37200000    | <>
Verrucoides                              | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -66000000     | -23030000    | <>
Verrustephanoporites                     | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Verrutricolpites                         | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Verticordia                              | Animal    | Mollusca                   | -41300000     | -38000000    | Verticordia
Vertigo                                  | Animal    | Mollusca                   | -56000000     | -33900000    | Vertigo
Vertipecten                              | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Vespertiliavus                           | Animal    | Chordata                   | -41300000     | -38000000    | <>
Vexithara                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Viapinnixa                               | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Vibracellina                             | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Viburnum                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Viburnum
Vicarya                                  | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Vicinocerithium                          | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Victorithyris                            | Animal    | Brachiopoda                | -41300000     | -38000000    | Victorithyris
Victorlemoineia                          | Animal    | Chordata                   | -41300000     | -33900000    | <>
Viejadjidaumo                            | Animal    | Chordata                   | -40400000     | -37200000    | <>
Villetus                                 | Animal    | Chordata                   | -41300000     | -38000000    | <>
Vincularia                               | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Virgulina                                | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Viriosomys                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Vitis                                    | Plant     | Spermatophyta              | -41300000     | -38000000    | Vitis
Vitrinella                               | Animal    | Mollusca                   | -41300000     | -38000000    | Vitrinella
Viverravus                               | Animal    | Chordata                   | -46200000     | -40400000    | Viverravus
Viviparus                                | Animal    | Mollusca                   | -41300000     | -38000000    | Viviparus
Voigtopora                               | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Vokesula                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Volsella                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Volsella
Volupia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Volupia
Voluta                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Voluta
Volutilithes                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Volutostrombus                           | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Volvaria                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Volvulella                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Voorthuyseniella                         | Animal    | Bryozoa                    | -48600000     | -33900000    | <>
Vouapa                                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Vouapa
Vulpavoides                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Vulsella                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Vulsella
Vulvulina                                | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Waihaoclupea                             | Animal    | Chordata                   | -43000000     | -37200000    | <>
Waiparaconus                             | Animal    | Cnidaria                   | -47800000     | -38000000    | <>
Waitakia                                 | Animal    | Chordata                   | -43000000     | -37200000    | <>
Wallia                                   | Animal    | Chordata                   | -40400000     | -37200000    | Wallia
Walshina                                 | Animal    | Chordata                   | -40400000     | -37200000    | <>
Wamradolops                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Wangaloa                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Wangaloa
Wardensheppeya                           | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Washakius                                | Animal    | Chordata                   | -46200000     | -37200000    | <>
Wedelphus                                | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Weinmannioxylon                          | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Wessexia                                 | Plant     | Angiospermae               | -41300000     | -38000000    | <>
Westralicrania                           | Animal    | Brachiopoda                | -41300000     | -38000000    | <>
Wickia                                   | Animal    | Chordata                   | -46200000     | -40400000    | <>
Willungia                                | Plant     | Coniferophyta              | -48600000     | -33900000    | <>
Wilsonimaia                              | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Wisslerius                               | Animal    | Chordata                   | -48600000     | -33900000    | <>
Woellsteinia                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Woodia                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Woodia
Wyattella                                | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Wythella                                 | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Xanthilites                              | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Xantho                                   | Animal    | Arthropoda                 | -56000000     | -33900000    | Xantho
Xanthopimpla                             | Animal    | Arthropoda                 | -48600000     | -40400000    | Xanthopimpla
Xanthopsis                               | Animal    | Arthropoda                 | -41300000     | -33900000    | <>
Xanthorhysis                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Xanthosia                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Xanthosia
Xenoberotha                              | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Xenochelys                               | Animal    | Chordata                   | -46200000     | -40400000    | <>
Xenoloupia                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Xenophora                                | Animal    | Mollusca                   | -41300000     | -33900000    | Xenophora
Xenostephanus                            | Animal    | Chordata                   | -42000000     | -36000000    | Xenostephanus
Xenostylos                               | Animal    | Chordata                   | -41300000     | -33900000    | <>
Xestoleberis                             | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Xestops                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Xiphiorhynchus                           | Animal    | Chordata                   | -41300000     | -38000000    | Xiphiorhynchus
Xiphodon                                 | Animal    | Chordata                   | -41300000     | -38000000    | Xiphodon
Xoanon                                   | Animal    | Arthropoda                 | -48600000     | -40400000    | Xoanon
Xylophaga                                | Animal    | Arthropoda                 | -41300000     | -38000000    | Xylophaga
Xystrogaleus                             | Animal    | Chordata                   | -47800000     | -38000000    | <>
