Pseudoprotathyris                        | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Pseudosieberella                         | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Pseudospyroceras                         | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pseudostromatoporella                    | Animal    | Porifera                   | -407600000    | -393300000   | <>
Pseudotectus                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Pseudotrupetostroma                      | Animal    | Porifera                   | -407600000    | -393300000   | <>
Pseudotryplasma                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Psilophytites                            | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophytites
Psilophyton                              | Plant     | Psilophytophyta            | -402500000    | -387700000   | Psilophyton
Psychopyge                               | Animal    | Arthropoda                 | -402500000    | -387700000   | Psychopyge
Psydracophyllum                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Ptenoceras                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Pteraspis                                | Animal    | Chordata                   | -409100000    | -402500000   | Pteraspis
Pteria                                   | Animal    | Mollusca                   | -409100000    | -388100000   | Pteria_(bivalve)
Pterichthyodid                           | Animal    | Chordata                   | -407600000    | -393300000   | <>
Pterinea                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Pterinocrinus                            | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Pterochaenia                             | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Pteronitella                             | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -407600000    | -393300000   | Pterygotus
Ptomatis                                 | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Ptychodesma                              | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Ptychosphaera                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Punctatrypa                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Pustulatia                               | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Pygolfia                                 | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Quadratoproetus                          | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Quadricarina                             | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Quadrisemicoscinium                      | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Quadrithyrina                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Quadrithyris                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Quasiiregularina                         | Micro     | Foraminifera               | -407600000    | -393300000   | <>
Quasimartinia                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Radiastraea                              | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Radiastrea                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Radimatrypa                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Radiomena                                | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Radiophyllum                             | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Radioscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Ramacrinus                               | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Ramulophyllum                            | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Ranunculoproetus                         | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -407600000    | -393300000   | Receptaculites
Rectella                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Reedops                                  | Animal    | Arthropoda                 | -407600000    | -387700000   | Reedops
Reeftonella                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Reeftonia                                | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Regulaecystis                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Reimanophyllum                           | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -407600000    | -387700000   | <>
Renalia                                  | Plant     | Tracheophyta               | -407600000    | -393300000   | Renalia
Renaudia                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rensselaeria                             | Animal    | Brachiopoda                | -407600000    | -393300000   | Rensselaeria
Rensselaerina                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Resserella                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Reteporina                               | Animal    | Bryozoa                    | -402500000    | -387700000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Reticulariopsis                          | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Reticulatrypa                            | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Retispira                                | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Retzia                                   | Animal    | Brachiopoda                | -402500000    | -391900000   | Retzia
Rhabdoporella                            | Plant     | Chlorophyta                | -407600000    | -393300000   | <>
Rhadinocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenechinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenocrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenocynproetus                          | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Rhenocystis                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenops                                  | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Rhenopterus                              | Animal    | Arthropoda                 | -409100000    | -402500000   | Rhenopterus
Rhenopyrgus                              | Animal    | Echinodermata              | -409100000    | -402500000   | Rhenopyrgus
Rhenorensselaeria                        | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rhenostrophia                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rhenothyris                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Rhenozyga                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Rhinopteraspis                           | Animal    | Chordata                   | -409100000    | -402500000   | Rhinopteraspis
Rhipidocrinus                            | Animal    | Echinodermata              | -407600000    | -382700000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Rhodocrinites                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -402500000    | -391900000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Richina                                  | Animal    | Arthropoda                 | -419200000    | -391900000   | <>
Riphaeolites                             | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Rishona                                  | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Rochtex                                  | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Romingeria                               | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Romundina                                | Animal    | Chordata                   | -410800000    | -393300000   | Romundina
Rostrospirifer                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -410800000    | -393300000   | Rothpletzella
Rotundostrophia                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Roussanoffoceras                         | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Ruanites                                 | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Rudakites                                | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Rugoleptaena                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Rugosatrypa                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Sacrinus                                 | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Salairella                               | Animal    | Porifera                   | -407600000    | -393300000   | <>
Salairocrinus                            | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Salopina                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Sanidophyllum                            | Animal    | Cnidaria                   | -402500000    | -391900000   | Sanidophyllum
Sannemannia                              | Animal    | Chordata                   | -402500000    | -391900000   | <>
Sapphicorhynchus                         | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Saumella                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Scabriscutellum                          | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Scalaetrochus                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Scaphina                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Scaphiocoelia                            | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Scenophyllum                             | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Schinderhannes                           | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Schischcatella                           | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Schistodictyon                           | Animal    | Porifera                   | -407600000    | -393300000   | <>
Schizodus                                | Animal    | Mollusca                   | -407600000    | -393300000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Schizoproetina                           | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Schizoproetoides                         | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Schizostylus                             | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Schlueteraster                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Schlueterichonus                         | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Schultzicrinus                           | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Sculptoproetus                           | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Scutellum                                | Animal    | Arthropoda                 | -402500000    | -391900000   | Scutellum_(trilobite)
Scyphocrinites                           | Animal    | Echinodermata              | -419200000    | -391900000   | <>
Sellanarcestes                           | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Semibolbina                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Semicyclus                               | Animal    | Lophotrochozoa             | -407600000    | -393300000   | <>
Semitubina                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Senariocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Septachonetes                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Septalaria                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Serpula                                  | Animal    | Annelida                   | -407600000    | -387700000   | Serpula
Serpulites                               | Animal    | Annelida                   | -407600000    | -387700000   | <>
Serpulospira                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Sestra                                   | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Shaleria                                 | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Sibirirhynchia                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Sibiritoechia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sicorhyncha                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sieberella                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Signatops                                | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Simaproetus                              | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Similiconcha                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Sinacanthus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Sinistrispira                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Sinodora                                 | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Sinostrophia                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Sinuitina                                | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -402500000    | -391900000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Skyphoconcha                             | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -407600000    | -393300000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -409100000    | -402500000   | Solenopora
Solipetra                                | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Sorbitorhynchus                          | Animal    | Chordata                   | -402500000    | -391900000   | Sorbitorhynchus
Sowerbyella                              | Animal    | Brachiopoda                | -419200000    | -393300000   | Sowerbyella
Spanila                                  | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Spathella                                | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Spathognathodus                          | Animal    | Chordata                   | -407600000    | -393300000   | Spathognathodus
Sphaerirhynchia                          | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -407600000    | -387700000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -407600000    | -387700000   | Sphaerocodium
Sphaerocyclus                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Sphaerorthoceras                         | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Sphagoblastus                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Sphondylophyton                          | Plant     | Sphenophyta                | -407600000    | -393300000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Spinella                                 | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Spinella                                 | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Spiniscutellum                           | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Spinoplasia                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Spinulicosta                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | Spirifer
Spirigerella                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Spirigerina                              | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Spirina                                  | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Spirinella                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Spirorbis                                | Animal    | Annelida                   | -402500000    | -387700000   | Spirorbis
Spongioalveolites                        | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Spongiophyton                            | Plant     | Thallophyta                | -407600000    | -387700000   | Spongiophyton
Spongonaria                              | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Sporogonites                             | Plant     | Bryophyta                  | -407600000    | -382700000   | Sporogonites
Spurispirifer                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Spyridiocrinus                           | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Spyroceras                               | Animal    | Mollusca                   | -409100000    | -402500000   | Spyroceras
Squameoalveolites                        | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Squameopora                              | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Squamites                                | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Stachyodes                               | Animal    | Porifera                   | -402500000    | -391900000   | <>
Staphylopora                             | Animal    | Porifera                   | -407600000    | -393300000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -419200000    | -393300000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellarispongia                          | Animal    | Porifera                   | -402500000    | -391900000   | <>
Stellatophyllum                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Stellopora                               | Animal    | Porifera                   | -407600000    | -393300000   | <>
Stenoloron                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Stenorhynchia                            | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Steptotaxis                              | Animal    | Chordata                   | -402500000    | -391900000   | <>
Stereolasma                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Stereophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Stictostroma                             | Animal    | Porifera                   | -407600000    | -393300000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -407600000    | -393300000   | <>
Stomiahykus                              | Animal    | Chordata                   | -407600000    | -387700000   | Stomiahykus
Straparollus                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -409100000    | -383700000   | <>
Strepulites                              | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Striatoporella                           | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Striatostyliolina                        | Animal    | Lophotrochozoa             | -402500000    | -391900000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Stringophyllum                           | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Strobeus                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Stromatopora                             | Animal    | Porifera                   | -402500000    | -391900000   | <>
Stromatoporella                          | Animal    | Porifera                   | -402500000    | -391900000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Strophomena                              | Animal    | Brachiopoda                | -410800000    | -402500000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Strophostylus                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Struveaspis                              | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Struveina                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Stuertzaspis                             | Animal    | Chordata                   | -409100000    | -402500000   | <>
Stuertzaster                             | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Stummelasma                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -402500000    | -391900000   | <>
Stylionowakia                            | Animal    | Lophotrochozoa             | -409100000    | -391900000   | <>
Stylonema                                | Animal    | Mollusca                   | -402500000    | -391900000   | Stylonema
Stylonurus                               | Animal    | Arthropoda                 | -419200000    | -393300000   | Stylonurus
Subanarcestes                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Subcuspidella                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Subdoloceras                             | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Subormoceras                             | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Sulcatiella                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Sulcicuneus                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Suloceras                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Sutherlandinia                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Svetlania                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Synphoria                                | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Synprioniodina                           | Animal    | Chordata                   | -402500000    | -391900000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Syringopora                              | Animal    | Cnidaria                   | -402500000    | -387700000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Syringostroma                            | Animal    | Porifera                   | -409100000    | -402500000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Taemasotrochus                           | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Taemostrophia                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Taeniaster                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Taeniopora                               | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Tafilaltaspis                            | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Tafilaltoceras                           | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Taimyrrhynx                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Taleastroma                              | Animal    | Porifera                   | -407600000    | -387700000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Tangxiangia                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Tannuaspis                               | Animal    | Chordata                   | -423000000    | -391900000   | <>
Tarachomylax                             | Animal    | Chordata                   | -407600000    | -393300000   | Tarachomylax
Taralasma                                | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Tarijactinoides                          | Animal    | Arthropoda                 | -407600000    | -393300000   | Tarijactinoides
Taxocrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | Taxocrinus
Technocrinus                             | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Teicherticeras                           | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Teichertina                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Teichertoceras                           | Animal    | Mollusca                   | -409100000    | -402500000   | Teichertoceras
Teichostrophia                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Temperoceras                             | Animal    | Mollusca                   | -409100000    | -388100000   | Temperoceras
Tentaculites                             | Animal    | Lophotrochozoa             | -402500000    | -387700000   | Tentaculites
Tenuipeltis                              | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Terataspis                               | Animal    | Arthropoda                 | -407600000    | -393300000   | Terataspis
Terranovia                               | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Tetragonocyclicus                        | Animal    | Echinodermata              | -410800000    | -393300000   | <>
Tetratomia                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Teutonophon                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Tewoella                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Thallocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -407600000    | -382700000   | Thamnoporella
Thamnoptychia                            | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Thecipora                                | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Theodossia                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Thliborhynchia                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Thlipsura                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -409100000    | -383700000   | <>
Thurandina                               | Animal    | Arthropoda                 | -409100000    | -402500000   | Thurandina
Thursophyton                             | Plant     | Lycopodophyta              | -407600000    | -387700000   | Thursophyton
Thylacocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Thysanopeltella                          | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Tiaracrinus                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Tibagya                                  | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Tibetatrypa                              | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Tibichoanoceras                          | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Timsaloproetus                           | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Tityosteus                               | Animal    | Chordata                   | -409100000    | -402500000   | <>
Tiverina                                 | Animal    | Porifera                   | -410800000    | -393300000   | <>
Toechomya                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Tolkienia                                | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Trapezophyllum                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Trematospira                             | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Treveropyge                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Triacrinus                               | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Triangularia                             | Animal    | Mollusca                   | -402500000    | -391900000   | Triangularia
Trichonodella                            | Animal    | Chordata                   | -407600000    | -393300000   | <>
Tricornina                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Trigonatrypa                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Trigonotarbus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Trilonche                                | Micro     | Radiolaria                 | -407600000    | -393300000   | <>
Trimerocephalus                          | Animal    | Arthropoda                 | -409100000    | -383700000   | Trimerocephalus
Trimerophyton                            | Plant     | Psilophytophyta            | -407600000    | -393300000   | <>
Trimerus                                 | Animal    | Arthropoda                 | -407600000    | -393300000   | Trimerus
Trionychodia                             | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Trochoceras                              | Animal    | Mollusca                   | -409100000    | -402500000   | Trochoceras
Trochonemopsis                           | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Tropicoryphe                             | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Tropidocare                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Tropidocaris                             | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Tropidocoryphe                           | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Tropidoleptus                            | Animal    | Brachiopoda                | -407600000    | -382700000   | <>
Tropidophyllum                           | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Trupetostroma                            | Animal    | Porifera                   | -402500000    | -391900000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -402500000    | -383700000   | <>
