Taeniopteris                             | Plant     | Cycadophyta                | -105300000    | -89300000    | <>
Tagsmiphron                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Taimyborus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Takahashiceras                           | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Talarurus                                | Animal    | Chordata                   | -100500000    | -83600000    | Talarurus
Talicypridea                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Tanabeceras                              | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Tanaia                                   | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tanyaulus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tanyglossus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tanytermes                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tapes                                    | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Tappanina                                | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Tarachocelis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tarrantoceras                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Tauropteryx                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Taurovenator                             | Animal    | Chordata                   | -99600000     | -89300000    | Taurovenator
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Tectaplica                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Teguliscapha                             | Animal    | Chordata                   | -99600000     | -93500000    | <>
Tegumentum                               | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Telamonocarcinus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Telemofila                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Telemofila
Telistoberotha                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tellina                                  | Animal    | Mollusca                   | -93500000     | -70600000    | Tellina
Telodontaspis                            | Animal    | Chordata                   | -93500000     | -89300000    | Telodontaspis
Temaleia                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tempskya                                 | Plant     | Pteridophyta               | -100500000    | -89300000    | Tempskya
Tenea                                    | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Tenontosaurus                            | Animal    | Chordata                   | -105300000    | -93500000    | Tenontosaurus
Tenuicephalus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tepexicarcinus                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Terebratella                             | Animal    | Brachiopoda                | -93500000     | -85800000    | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -145000000    | -66000000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -100500000    | -66000000    | Terebratulina
Terebrimya                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Terebrirostra                            | Animal    | Brachiopoda                | -105300000    | -93500000    | Terebrirostra
Teredo                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Teredo_(bivalve)
Terminonaris                             | Animal    | Chordata                   | -100500000    | -89800000    | Terminonaris
Termitotron                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Terrindusia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tessarolax                               | Animal    | Mollusca                   | -100500000    | -66000000    | Tessarolax
Testudoolithus                           | Animal    | Chordata                   | -99600000     | -89800000    | <>
Tethepomyia                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Tethyaster                               | Animal    | Echinodermata              | -93900000     | -89800000    | <>
Tethymyxine                              | Animal    | Chordata                   | -99600000     | -93500000    | <>
Tethyoceramus                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Tethysastacus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Tethysaurus                              | Animal    | Chordata                   | -93500000     | -89300000    | Tethysaurus
Tetoria                                  | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Tetracanthellipsis                       | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Tetracolpites                            | Plant     | Angiospermae               | -105300000    | -93500000    | <>
Tetracrinus                              | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Tetragonites                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Tetragramma                              | Animal    | Echinodermata              | -105300000    | -93500000    | Tetragramma
Tetrahoplitoides                         | Animal    | Mollusca                   | -145000000    | -89800000    | <>
Tetrapodosaurus                          | Animal    | Chordata                   | -109000000    | -93500000    | Tetrapodosaurus
Texanites                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Texatrygon                               | Animal    | Chordata                   | -93500000     | -89300000    | <>
Texicancer                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Textularia                               | Micro     | Foraminifera               | -100500000    | -66000000    | Textularia
Teyia                                    | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Thalamocaeniopsis                        | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Thalassina                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Thalassina
Thalassomedon                            | Animal    | Chordata                   | -99600000     | -93500000    | Thalassomedon
Thalmanninella                           | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Thamnarea                                | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Thamnasteria                             | Animal    | Cnidaria                   | -100500000    | -66000000    | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -93500000     | -86300000    | Thamnoseris
Thamnospongia                            | Animal    | Porifera                   | -93500000     | -89300000    | <>
Thanarla                                 | Micro     | Radiolaria                 | -105300000    | -93500000    | <>
Thanatotiphia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -93500000     | -83500000    | <>
Thecopteris                              | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Thecosmilia                              | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Theelia                                  | Animal    | Echinodermata              | -93500000     | -89300000    | Theelia
Theocapsomma                             | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Thereotricha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Theriosuchus                             | Animal    | Chordata                   | -99600000     | -93500000    | Theriosuchus
Theriosynoecum                           | Animal    | Arthropoda                 | -113000000    | -93500000    | <>
Thescelostrophus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Thescelus                                | Animal    | Chordata                   | -100500000    | -66000000    | <>
Thetis                                   | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Thigmocosmus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Thililua                                 | Animal    | Chordata                   | -93500000     | -89300000    | Thililua
Tholopora                                | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Thomasinella                             | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Thomasites                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Thomelites                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Thoracosaurus                            | Animal    | Chordata                   | -100500000    | -66000000    | Thoracosaurus
Thracia                                  | Animal    | Mollusca                   | -93500000     | -89300000    | Thracia
Thyasira                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Thyasira
Tiantaioolithus                          | Animal    | Chordata                   | -99600000     | -89800000    | <>
Tiarasmilia                              | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Tiaromma                                 | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Tibialobracon                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tibia                                    | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Ticinella                                | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Tienfucheloides                          | Animal    | Chordata                   | -99600000     | -93500000    | <>
Timurlengia                              | Animal    | Chordata                   | -93500000     | -89300000    | Timurlengia
Tingiometra                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tingiphatnoma                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Tingitanius                              | Animal    | Chordata                   | -93500000     | -89300000    | <>
Tingmiatornis                            | Animal    | Chordata                   | -93900000     | -89800000    | Tingmiatornis
Tissotia                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Tissotia
Titanocarcinus                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Titanolepas                              | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Todisporites                             | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Tomidaster                               | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Tongoboryceras                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Tongxinichthys                           | Animal    | Chordata                   | -145000000    | -66000000    | <>
Torculum                                 | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Torquesiella                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Torreyites                               | Plant     | Coniferophyta              | -99600000     | -93500000    | <>
Tortoflabellum                           | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Torynomma                                | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Toucasia                                 | Animal    | Mollusca                   | -113000000    | -93500000    | <>
Toxochelys                               | Animal    | Chordata                   | -100500000    | -66000000    | Toxochelys
Toxolabis                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Toxolabis
Trachyteuthis                            | Animal    | Mollusca                   | -99600000     | -93500000    | Trachyteuthis
Trachytriton                             | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Tragodesmoceras                          | Animal    | Mollusca                   | -93500000     | -89300000    | Tragodesmoceras
Tremabolites                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Tremospongia                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Tresdigitus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Triactoma                                | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Triadocypris                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tribodus                                 | Animal    | Chordata                   | -99600000     | -93500000    | Tribodus
Trichomyia                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Trichomyia
Trichotomosulcites                       | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Tricoccites                              | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -93900000     | -89800000    | <>
Tricolporoidites                         | Plant     | Magnoliophyta              | -99600000     | -93500000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -105300000    | -93500000    | <>
Trifossapollenites                       | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Trigampulex                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Trigonarca                               | Animal    | Mollusca                   | -100500000    | -89800000    | <>
Trigonia                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Trigonia
Trigonioides                             | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Trigonocallista                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Trihelota                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Triletes                                 | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Trilobosporites                          | Plant     | Pteridophyta               | -112030000    | -93500000    | <>
Triloculina                              | Micro     | Foraminifera               | -93900000     | -89800000    | Triloculina
Trinacria Noetiidae                      | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Trinacromerum                            | Animal    | Chordata                   | -93500000     | -89300000    | Trinacromerum
Trinitichelys                            | Animal    | Chordata                   | -99600000     | -93500000    | <>
Trinocladus                              | Plant     | Chlorophyta                | -99600000     | -93500000    | <>
Trionyx                                  | Animal    | Chordata                   | -100500000    | -83600000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Triplanosporites                         | Plant     | Pteridophyta               | -113000000    | -93500000    | <>
Triporites                               | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -93900000     | -89800000    | <>
Tripuscucumis                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Trisaccites                              | Plant     | Coniferophyta              | -93900000     | -89800000    | <>
Tristix                                  | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Trisyringium                             | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Tritaxia                                 | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Trochactaeon                             | Animal    | Mollusca                   | -100500000    | -89800000    | Trochactaeon
Trochalosoma                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Trochammina                              | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Trochocyathus                            | Animal    | Cnidaria                   | -93500000     | -83600000    | <>
Trochodendroides                         | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Trocholina                               | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Trochophyllia                            | Animal    | Cnidaria                   | -93900000     | -89800000    | <>
Trochoseropsis                           | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -93900000     | -89800000    | <>
Trochospira                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Trochus                                  | Animal    | Mollusca                   | -99600000     | -93500000    | Trochus
Tropeothyris                             | Animal    | Brachiopoda                | -105300000    | -93500000    | <>
Trupochalcis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Trygon                                   | Animal    | Chordata                   | -145000000    | -66000000    | Trygon
Tsagandelta                              | Animal    | Chordata                   | -100500000    | -83600000    | Tsagandelta
Tsagantegia                              | Animal    | Chordata                   | -100500000    | -83600000    | Tsagantegia
Tselfatia                                | Animal    | Chordata                   | -99600000     | -93500000    | Tselfatia
Tuberculatosporites                      | Plant     | Pteridophyta               | -112030000    | -93500000    | <>
Tubilustrium                             | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Tubistephanocolpites                     | Plant     | Spermatophyta              | -93900000     | -83600000    | <>
Tumefactipes                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Turanoceratops                           | Animal    | Chordata                   | -93500000     | -89300000    | Turanoceratops
Turbo                                    | Animal    | Mollusca                   | -105300000    | -93500000    | Turbo
Turonelater                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Turonempis                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Turonerirhinus                           | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Turoniabatis                             | Animal    | Chordata                   | -105300000    | -93500000    | <>
Turonia                                  | Animal    | Porifera                   | -93500000     | -89300000    | Turonia
Turoniblatta                             | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Turonicoccus                             | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Turononemonyx                            | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Turrilites                               | Animal    | Mollusca                   | -105300000    | -93500000    | Turrilites
Turrilitoides                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Turris                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Turris
Turritella                               | Animal    | Mollusca                   | -100500000    | -61600000    | Turritella
Tycheroichthys                           | Animal    | Chordata                   | -99600000     | -93500000    | <>
Tylocidaris                              | Animal    | Echinodermata              | -105300000    | -93500000    | Tylocidaris
Tyloporella                              | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Tylosaurus                               | Animal    | Chordata                   | -100500000    | -66000000    | Tylosaurus
Tylostoma                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Typha                                    | Plant     | Angiospermae               | -100500000    | -66000000    | Typha
Tytthodiplatys                           | Animal    | Arthropoda                 | -99600000     | -93500000    | Tytthodiplatys
Tytthotanais                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ubiquiradius                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Uchkudukodon                             | Animal    | Chordata                   | -93500000     | -89300000    | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Ulophysema                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Undulatisporites                         | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Undulatoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Undulatoolithus
Unenlagia                                | Animal    | Chordata                   | -93500000     | -85800000    | Unenlagia
Unicardium                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Unicornutiblemma                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Unimeinertellus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Unio                                     | Animal    | Mollusca                   | -99600000     | -93500000    | Unio_(bivalve)
Uniscutosoma                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Upogebia                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | Upogebia
Uranoberotha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Urotryphon                               | Animal    | Arthropoda                 | -105300000    | -93500000    | <>
Uruguaysuchus                            | Animal    | Chordata                   | -125000000    | -83600000    | Uruguaysuchus
Utahgenys                                | Animal    | Chordata                   | -93500000     | -89300000    | <>
Utaturiceras                             | Animal    | Mollusca                   | -99600000     | -93500000    | Utaturiceras
Uvaesporites                             | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Uzbekbaatar                              | Animal    | Chordata                   | -93500000     | -86300000    | Uzbekbaatar
Vaccinites                               | Animal    | Mollusca                   | -93500000     | -83500000    | <>
Vacuotheca                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Vaginulina                               | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Valettaster                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Vallecillosaurus                         | Animal    | Chordata                   | -93500000     | -89300000    | Vallecillosaurus
Vallimeandra                             | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Valvulammina                             | Micro     | Foraminifera               | -93500000     | -83600000    | <>
Valvulineria                             | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Vanikoropsis                             | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Vaquerosella                             | Animal    | Echinodermata              | -93900000     | -89800000    | <>
Varens                                   | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Vascoceras                               | Animal    | Mollusca                   | -93500000     | -89300000    | Vascoceras
Vasteantenatus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vaughanina                               | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Veenia                                   | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Veeniacythereis                          | Animal    | Arthropoda                 | -100500000    | -89800000    | <>
Velenovskya                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Velociraptor                             | Animal    | Chordata                   | -100500000    | -66000000    | Velociraptor
Vendeenympha                             | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Venericardia                             | Animal    | Mollusca                   | -99600000     | -93500000    | Venericardia
Veniella                                 | Animal    | Mollusca                   | -100500000    | -89800000    | <>
Venilicardia                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Ventriculites                            | Animal    | Porifera                   | -93500000     | -89300000    | <>
Venus                                    | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Vermicularia                             | Animal    | Mollusca                   | -99600000     | -93500000    | Vermicularia
Verneuilina                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Verneuilinoides                          | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Verrucatosporites                        | Plant     | Pteridophyta               | -113000000    | -93500000    | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Verrucospongia                           | Animal    | Porifera                   | -93500000     | -89300000    | <>
Verruculina                              | Animal    | Porifera                   | -93500000     | -89300000    | Verruculina
Verrutricolpites                         | Plant     | Magnoliophyta              | -99600000     | -93500000    | <>
Vespersaurus                             | Animal    | Chordata                   | -100500000    | -66000000    | Vespersaurus
Vetatractocerus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetatrecus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetiator                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetubrachypsectra                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetudasycerus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetuformosa                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetujinbrianax                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetuprosbole                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetuprostomis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vetuproteinus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vianagramma                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Vianathauma                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Viburnum                                 | Plant     | Spermatophyta              | -100500000    | -66000000    | Viburnum
Vidalina                                 | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Villusisotoma                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Virgilepas                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Virgulina                                | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Viriosinemestrius                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Vitis                                    | Plant     | Spermatophyta              | -100500000    | -66000000    | Vitis
Vitorfus                                 | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -113000000    | -93500000    | <>
Voigtopora                               | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Volsella                                 | Animal    | Mollusca                   | -99600000     | -89300000    | <>
Voluta                                   | Animal    | Mollusca                   | -93500000     | -89300000    | Voluta
Volutoderma                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Volutomorpha                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Voysa                                    | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Vulsella                                 | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Vultogryphaea                            | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Vzrkadlenie                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Wairarapaia                              | Plant     | Pinophyta                  | -105300000    | -93500000    | <>
Wathondara                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Watinoceras                              | Animal    | Mollusca                   | -93500000     | -89300000    | Watinoceras
Watznaueria                              | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Weeksia                                  | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Weewarrasaurus                           | Animal    | Chordata                   | -99600000     | -93500000    | Weewarrasaurus
Weygoldtiella                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Whiteinella                              | Micro     | Foraminifera               | -93500000     | -85800000    | <>
Widdringtonites                          | Plant     | Pinophyta                  | -100500000    | -93500000    | <>
Wilbertopora                             | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Williamsonia                             | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | Williamsonia_(plant)
Williriedellum                           | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Wilmingtonia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Winnertzia                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Winnertzia
Wintonopus                               | Animal    | Chordata                   | -99600000     | -93500000    | Wintonopus
Wintonotitan                             | Animal    | Chordata                   | -99600000     | -89300000    | Wintonotitan
Woodbinax                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Woodwardia                               | Plant     | Pteridophyta               | -100500000    | -66000000    | Woodwardia
Woodwardirhynchia                        | Animal    | Brachiopoda                | -93500000     | -89300000    | <>
Wormaldia                                | Animal    | Arthropoda                 | -93900000     | -89800000    | Wormaldia
Worthoceras                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Wrightoceras                             | Animal    | Mollusca                   | -93500000     | -89300000    | Wrightoceras
Xandarocarcinus                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Xandaros                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Xanthias                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Xantho                                   | Animal    | Arthropoda                 | -100500000    | -66000000    | Xantho
Xanthosia                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Xanthosia
Xenodellitha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Xenophora                                | Animal    | Mollusca                   | -93500000     | -89300000    | Xenophora
Xenosycorax                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Xenotarsosaurus                          | Animal    | Chordata                   | -99600000     | -89300000    | Xenotarsosaurus
Xenotrichomyia                           | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Xenozorotypus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Xenyllion                                | Animal    | Chordata                   | -93900000     | -89800000    | <>
Xiangxipus                               | Animal    | Chordata                   | -100500000    | -66000000    | Xiangxipus
Xiaoberotha                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Xiaophis                                 | Animal    | Chordata                   | -99600000     | -93500000    | <>
Xiphactinus                              | Animal    | Chordata                   | -100500000    | -66000000    | Xiphactinus
Xitus                                    | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Xiuningpus                               | Animal    | Chordata                   | -100500000    | -66000000    | Xiuningpus
Xixiaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Yaadia                                   | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Yacarerani                               | Animal    | Chordata                   | -93900000     | -83600000    | Yacarerani
Yaguarasaurus                            | Animal    | Chordata                   | -93500000     | -89300000    | Yaguarasaurus
Yaksha                                   | Animal    | Chordata                   | -99600000     | -93500000    | <>
Yethiha                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Yetkhata                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Yezoites                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Yezoites
Yijenplatycnemis                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Yokoyamaoceras                           | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Yoldia                                   | Animal    | Mollusca                   | -93900000     | -89800000    | Yoldia
Youngoolithus                            | Animal    | Chordata                   | -93500000     | -70600000    | Youngoolithus
Yuchelys                                 | Animal    | Chordata                   | -100500000    | -66000000    | <>
Yunganglong                              | Animal    | Chordata                   | -100500000    | -83600000    | Yunganglong
Yunnanpus                                | Animal    | Chordata                   | -93900000     | -86300000    | Yunnanpus
Zaiwa                                    | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Zamilia                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Zamites                                  | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | Zamites
Zanthopsis                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Zaraapelta                               | Animal    | Chordata                   | -100500000    | -83600000    | Zaraapelta
Zealandites                              | Animal    | Mollusca                   | -99600000     | -93500000    | Zealandites
Zelandites                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Zeliinia                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Zeugmatolepas                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Zeugrhabdotus                            | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Zeunerella                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
