Pseudosyringocnema                       | Animal    | Porifera                   | -516000000    | -513000000   | <>
Pseudozacanthopsis                       | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Psiloria                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Psilostracus                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ptarmigania                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Ptarmiganoides                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pterospermella                           | Plant     | Prasinophyta               | -541000000    | -513000000   | <>
Ptilispongia                             | Animal    | Porifera                   | -541000000    | -513000000   | <>
Ptychagnostus                            | Animal    | Arthropoda                 | -513000000    | -498500000   | Ptychagnostus
Ptychaspis                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Ptychoparella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ptychoparia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Ptychoparia
Ptychoparioides                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ptyctolorenzella                         | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Pumilina                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Purella                                  | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Pustulacyathellus                        | Animal    | Porifera                   | -516000000    | -513000000   | <>
Pustulobolus                             | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Putapacyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Pycnoidoscinus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Pywackia                                 | Animal    | Bryozoa                    | -541000000    | -485400000   | Pywackia
Qaleruaqia                               | Animal    | Mollusca                   | -516000000    | -513000000   | Qaleruaqia
Qiannanagraulos                          | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Qiaodiella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Qiaodiella
Qiaotouaspis                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Qingkouia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Qingkouia
Qingzhenaspis                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Quadrolaminiella                         | Animal    | Porifera                   | -541000000    | -513000000   | <>
Quasimodaspis                            | Animal    | Arthropoda                 | -513000000    | -485400000   | <>
Randomia                                 | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Rankenella                               | Animal    | Porifera                   | -516000000    | -504000000   | <>
Raragnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Rasetticyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ratcliffespongia                         | Animal    | Porifera                   | -513000000    | -501000000   | <>
Redlichia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | Redlichia
Redlichina                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -513000000    | -498500000   | <>
Rencunia                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Resserops                                | Animal    | Arthropoda                 | -520000000    | -513000000   | Resserops
Retifacies                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Retifacies
Retilamina                               | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rhabdocyathella                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rhabdolynthus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rhabdotubus                              | Animal    | Hemichordata               | -513000000    | -501000000   | Rhabdotubus
Rhondellina                              | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Rhopalocystis                            | Animal    | Echinodermata              | -541000000    | -513000000   | <>
Richardsonella                           | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Rigbyella                                | Animal    | Porifera                   | -513000000    | -505000000   | <>
Rimouskia                                | Animal    | Arthropoda                 | -530000000    | -513000000   | Rimouskia
Ringifungia                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Robertiolynthus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Robertocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Robustocyathellus                        | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rodentilites                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Rondocephalus                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Rondocephalus
Rossocyathella                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -516000000    | -513000000   | Rothpletzella
Rotundocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rozanovicoscinus                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rozanovicyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Rozanovicystis                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Rudanulus                                | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ruichengaspis                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ruichengella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Runcinodiscus                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Runcinodiscus
Runnania                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Rushtonites                              | Animal    | Onychophora                | -520000000    | -513000000   | Rushtonites
Russocyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Saesorthis                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Saetaspongia                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sajanaspis                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Sajanaspis
Sajanocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sajanolynthus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Salanygolina                             | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Salterella                               | Animal    | Agmata                     | -516000000    | -513000000   | Salterella
Sanarkocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sanarkophyllum                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sanaschtykgolia                          | Animal    | Arthropoda                 | -516000000    | -513000000   | Sanaschtykgolia
Sanctacaris                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Sanctacaris
Sandoveria                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sanwania                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Sanxiacyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sao                                      | Animal    | Arthropoda                 | -513000000    | -501000000   | Sao
Saperion                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Saperion
Saratogia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Sardospongia                             | Animal    | Porifera                   | -513000000    | -501000000   | <>
Saukia                                   | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Saukianda                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Saukianda
Saukiella                                | Animal    | Arthropoda                 | -541000000    | -485400000   | Saukiella
Scenella                                 | Animal    | Mollusca                   | -513000000    | -501000000   | Scenella
Schistometopus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Schizambon                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Schizopholis                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Schmalenseeia                            | Animal    | Arthropoda                 | -513000000    | -498500000   | Schmalenseeia
Schmidtites                              | Animal    | Brachiopoda                | -530000000    | -501000000   | <>
Schopfaspis                              | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Sclerocyathus                            | Animal    | Porifera                   | -520000000    | -513000000   | <>
Securiconus                              | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Sekwiaspis                               | Animal    | Arthropoda                 | -541000000    | -513000000   | Sekwiaspis
Sekwicyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Selkirkia                                | Animal    | Priapulida                 | -513000000    | -501000000   | Selkirkia
Semiacontiodus                           | Animal    | Chordata                   | -541000000    | -485400000   | <>
Semisphaerocephalus                      | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sentinelia                               | Animal    | Porifera                   | -513000000    | -501000000   | <>
Serracaris                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Serrodiscus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Serrodiscus
Setatella                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Shaanxia                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Shaanxia
Shabaella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Shabaella
Shandongolithes                          | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Shanghaia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Shanghaiaspis                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Shankouia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Shantungaspis                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Shanxiella                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Shergoldiella                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Shifangia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Shifangia
Shipaiella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Shipaiella
Shitangspongia                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Shivelicus                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Shivelicus
Shiveligocyathus                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Shuiyuella                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sichotecyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sichuanolenus                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Sichuanolenus
Sicyophorus                              | Animal    | Priapulida                 | -516000000    | -513000000   | Sicyophorus
Siderocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sidneyia                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Sidneyia
Sigmocoscinus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Sigmofungia                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Similotheca                              | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Sinodiscus                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Sinodiscus
Sinoeocrinus                             | Animal    | Echinodermata              | -513000000    | -505000000   | <>
Sinolenus                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Sinopagetia                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sinoptychoparia                          | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Sinosachites                             | Animal    | Mollusca                   | -516000000    | -513000000   | Sinosachites
Sinskolutella                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Sinuella                                 | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Siphogonuchites                          | Animal    | Mollusca                   | -513000000    | -505000000   | Siphogonuchites
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | Siphonotreta
Skania                                   | Animal    | Arthropoda                 | -513000000    | -505000000   | Skania
Skeemella                                | Animal    | Vetulicolia                | -513000000    | -501000000   | Skeemella
Skioldia                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Skreiaspis                               | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Skryjagnostus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Slapylites                               | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Solactiniella                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Solenoparia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Solenoparia
Solenoparops                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Solenopleura                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Solenopleurella                          | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Solenopleuropsis                         | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sololites                                | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Solontzella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Sombrerella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Sombrerella
Sonella                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Sotocinctus                              | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Spatuloconus                             | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Spencella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Spencia                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -513000000    | -501000000   | Sphenothallus
Spinoredlichia                           | Animal    | Arthropoda                 | -516000000    | -513000000   | Spinoredlichia
Spinosocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Spinospitella                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Spinulitheca                             | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Spinulothele                             | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Spirocyathella                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Spongomassa                              | Micro     | Radiolaria                 | -513000000    | -507000000   | <>
Squamacula                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Squamacula
Squamosocyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Squarrosoella                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Stapicyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Stenotheca                               | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Stenothecoides                           | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Stephenaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Stephenicyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Stephenospongia                          | Animal    | Porifera                   | -513000000    | -505000000   | Stephenospongia
Stevocyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Stilpnotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Stoecklinia                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Strenuaeva                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Strenuaeva
Strenuella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Strenuella
Strettonia                               | Animal    | Arthropoda                 | -520000000    | -513000000   | <>
Stromatocystites                         | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Sucocystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Sudanomocarina                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Suluktella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sunaspidella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sunaspis                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sunella                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Sunnaginia                               | Animal    | Brachiopoda                | -516000000    | -513000000   | Sunnaginia
Svealuta                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Svetlanocyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Swantonia                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Syndianella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Syndianella
Syringocnema                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Syringocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Syringsella                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Syspacheilus                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Syspacheilus
Szechuanolenus                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Tabulaconus                              | Animal    | Cnidaria                   | -516000000    | -513000000   | <>
Tabulacyathellus                         | Animal    | Porifera                   | -520000000    | -513000000   | <>
Tabulacyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Taeniaecyathellus                        | Animal    | Porifera                   | -516000000    | -513000000   | <>
Taenicephalus                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Taitzuina                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Tajinella                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Takakkawia                               | Animal    | Porifera                   | -513000000    | -501000000   | Takakkawia
Talbotina                                | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tamisiocaris                             | Animal    | Arthropoda                 | -541000000    | -513000000   | Tamisiocaris
Tanglangia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Tankhella                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Tannudiscus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Tannudiscus
Tannuella                                | Animal    | Mollusca                   | -513000000    | -501000000   | Tannuella
Tannuolina                               | Animal    | Brachiopoda                | -520000000    | -513000000   | Tannuolina
Tavsenia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | Tavsenia
Taylorcyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tchaiaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tchernyshevioides                        | Animal    | Arthropoda                 | -516000000    | -513000000   | Tchernyshevioides
Tegerocyathella                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tegerocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tengfengia                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Tennericyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tercyathellus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tercyathus                               | Animal    | Porifera                   | -516000000    | -513000000   | <>
Terechtaspis                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Teresellus                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Teridontus                               | Animal    | Chordata                   | -541000000    | -485400000   | <>
Terranovella                             | Animal    | Arthropoda                 | -513000000    | -485400000   | Terranovella
Tesella                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Testiispongia                            | Animal    | Porifera                   | -513000000    | -501000000   | <>
Testispongia                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Tetratheca                               | Animal    | Hyolitha                   | -516000000    | -513000000   | Tetratheca
Thalamocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Thalamopectinus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Thoracocare                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Thoracocare
Thoracospongia                           | Animal    | Porifera                   | -513000000    | -501000000   | <>
Tichkaella                               | Animal    | Mollusca                   | -513000000    | -501000000   | Tichkaella
Tizilites                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Tollicyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tologoicyathus                           | Animal    | Porifera                   | -520000000    | -513000000   | <>
Tomagnostella                            | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tomagnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tomocyathus                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tomteluva                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Tongshania                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tonkinella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tonopahella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Torifera                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Torifera
Tostonia                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Totiglobus                               | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Totoralia                                | Animal    | Mollusca                   | -513000000    | -505000000   | Totoralia
Trachycheilus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Trapezocephalina                         | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Trematobolus                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Trematosia                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Trenella                                 | Animal    | Mollusca                   | -516000000    | -513000000   | Trenella
Treptotreta                              | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Triangulopyge                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Tribelopoma                              | Animal    | Mollusca                   | -541000000    | -513000000   | <>
Tricrepicephalus                         | Animal    | Arthropoda                 | -513000000    | -498500000   | Tricrepicephalus
Trigonyangaspis                          | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Trininaecyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Triplagnostus                            | Animal    | Arthropoda                 | -513000000    | -497000000   | Triplagnostus
Triplicatella                            | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Triticispongia                           | Animal    | Porifera                   | -541000000    | -513000000   | <>
Trochocystites                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Trochocystoides                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Tryblidium                               | Animal    | Mollusca                   | -541000000    | -485400000   | Tryblidium
Trymataspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tsunyidiscus                             | Animal    | Arthropoda                 | -516000000    | -513000000   | Tsunyidiscus
Tsunyiella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Tuarangia                                | Animal    | Mollusca                   | -513000000    | -501000000   | Tuarangia
Tubericyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tubicoscinus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tulenicornus                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Tumulifungia                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tumuliolynthus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tumulocyathoides                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tumulocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tumuloglobosus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tungusella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Turcutheca                               | Animal    | Hyolitha                   | -520000000    | -513000000   | Turcutheca
Tuvanella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Tuvanella
Tuzoia                                   | Animal    | Arthropoda                 | -513000000    | -498500000   | Tuzoia
Tylocyathus                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Tympanuella                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ubaghsicystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ulospongiella                            | Animal    | Porifera                   | -513000000    | -505000000   | Ulospongiella
Uncaspis                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | Uncaspis
Undatacinctus                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ungula                                   | Animal    | Brachiopoda                | -541000000    | -477700000   | Ungula
Uralocyathella                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Urcyathus                                | Animal    | Porifera                   | -516000000    | -513000000   | <>
Urokodia                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Urokodia
Ursinella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ushbaspis                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Ushbaspis
Ussuricyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Usumunaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Utagnostus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Utahcaris                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Utahconus                                | Animal    | Chordata                   | -541000000    | -485400000   | Utahconus
Utaspis                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Utia                                     | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Vadimocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Valenagnostus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Valospongia                              | Animal    | Porifera                   | -513000000    | -498500000   | <>
Vandalotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Vanuxemella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Variopelta                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Variopelta
Vauxia                                   | Animal    | Porifera                   | -513000000    | -501000000   | Vauxia
Veolynthus                               | Animal    | Porifera                   | -516000000    | -513000000   | <>
Verditerrina                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Verditerrina
Vermontella                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Veronicacyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Vetulicola                               | Animal    | Vetulicolia                | -516000000    | -513000000   | Vetulicola
Vizcainoia                               | Animal    | Echinodermata              | -513000000    | -501000000   | Vizcainoia
Volborthella                             | Animal    | Agmata                     | -513000000    | -501000000   | Volborthella
Volocephalina                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Vologdinocyathus                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Voroninicyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Voznesenskicyathus                       | Animal    | Porifera                   | -516000000    | -513000000   | <>
Vyscystis                                | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Wagima                                   | Animal    | Porifera                   | -513000000    | -501000000   | <>
Wahpia                                   | Plant     | Rhodophyta                 | -513000000    | -505000000   | Wahpia
Walcottidiscus                           | Animal    | Echinodermata              | -513000000    | -505000000   | Walcottidiscus
Wangyuia                                 | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Wanhuaia                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Wanneria                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Wanneria
Wapkia                                   | Animal    | Porifera                   | -513000000    | -501000000   | Wapkia
Waptia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Waptia
Waputikia                                | Plant     | Rhodophyta                 | -513000000    | -505000000   | Waputikia
Watsonella                               | Animal    | Mollusca                   | -516000000    | -513000000   | Watsonella
Weijiaspis                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Welleraspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Wenkchemnia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Westergaardella                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Westergaardodina                         | Animal    | Chordata                   | -513000000    | -501000000   | Westergaardodina
Westonia                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | Westonia
Weymouthia                               | Animal    | Arthropoda                 | -520000000    | -513000000   | Weymouthia
Wilbernia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Williamicyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Wimanella                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Wiwaxia                                  | Animal    | Mollusca                   | -513000000    | -501000000   | Wiwaxia
Worthenella                              | Animal    | Arthropoda                 | -513000000    | -505000000   | Worthenella
Wuania                                   | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wuanoides                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wudingeocrinus                           | Animal    | Echinodermata              | -516000000    | -513000000   | <>
Wuhaina                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wuhushania                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wutingaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Wutingaspis
Wutingella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Xandarella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Xandarella
Xiadongoconus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xianfengella                             | Animal    | Mollusca                   | -516000000    | -513000000   | <>
