Pseudofavrella                           | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Pseudofrenelopsis                        | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Pseudoglobator                           | Plant     | Charophyta                 | -130000000    | -125450000   | <>
Pseudoguembelitria                       | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Pseudohaploceras                         | Animal    | Mollusca                   | -130000000    | -125450000   | Pseudohaploceras
Pseudohypolophus                         | Animal    | Chordata                   | -130000000    | -122460000   | <>
Pseudohyria                              | Animal    | Mollusca                   | -130000000    | -113000000   | <>
Pseudohyrioides                          | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Pseudojantaropterix                      | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Pseudoliotina                            | Animal    | Mollusca                   | -130000000    | -125450000   | Pseudoliotina
Pseudomelania                            | Animal    | Mollusca                   | -130000000    | -125450000   | Pseudomelania
Pseudomyriophyllia                       | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Pseudonerinea                            | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Pseudopisthophyllum                      | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Pseudopolymorphina                       | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Pseudopolytremacis                       | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Pseudoptera                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudotextulariella                      | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Pseudothurmannia                         | Animal    | Mollusca                   | -130000000    | -125450000   | Pseudothurmannia
Pseudovaldedorsella                      | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -145000000    | -100500000   | <>
Psilothyris                              | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Psilotissotia                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Psittacosaurus                           | Animal    | Chordata                   | -130000000    | -113000000   | Psittacosaurus
Psychopsites                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Pteraichnus                              | Animal    | Chordata                   | -130000000    | -113000000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -132900000    | -113000000   | Pteria
Pterinella                               | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Pterinoblattina                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Pterisorus                               | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Pterofiltrus                             | Animal    | Chordata                   | -130000000    | -122460000   | Pterofiltrus
Pterophyllum                             | Plant     | Cycadeoideophyta           | -132900000    | -125000000   | Pterophyllum
Pterospermella                           | Plant     | Prasinophyta               | -136400000    | -130000000   | <>
Pterotrigonia                            | Animal    | Mollusca                   | -132900000    | -125000000   | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -132900000    | -125000000   | <>
Ptiolinites                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ptychoceras                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Ptychodus                                | Animal    | Chordata                   | -145000000    | -66000000    | Ptychodus
Ptychomya                                | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Pulchellia                               | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Pulsidis                                 | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Purbimodus                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Purpurina                                | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -132900000    | -129400000   | Purpuroidea
Pustulina                                | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Puzosia                                  | Animal    | Mollusca                   | -130000000    | -125450000   | Puzosia
Pycinaster                               | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Pycnodus                                 | Animal    | Chordata                   | -132900000    | -129400000   | Pycnodus
Pycnomicrodon                            | Animal    | Chordata                   | -145000000    | -100500000   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -145000000    | -113000000   | Pycnoporidium
Pygites                                  | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Pygope                                   | Animal    | Brachiopoda                | -150800000    | -100500000   | Pygope
Pygopyrina                               | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Pygorhynchus                             | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Pygurus                                  | Animal    | Echinodermata              | -132900000    | -129400000   | Pygurus
Pyramidulina                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Pyramispongia                            | Micro     | Radiolaria                 | -132900000    | -129400000   | <>
Pyrgopolon                               | Animal    | Annelida                   | -130000000    | -125450000   | <>
Pyrina                                   | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Quadratotrigonia                         | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Quasihermanites                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Quercophyllum                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Quercus                                  | Plant     | Spermatophyta              | -145000000    | -100500000   | Quercus
Quinqueloculina                          | Micro     | Foraminifera               | -130000000    | -125450000   | Quinqueloculina
Radiopora                                | Animal    | Bryozoa                    | -132900000    | -129400000   | <>
Radoiciciella                            | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Ramonellus                               | Animal    | Chordata                   | -145000000    | -113000000   | <>
Ramulina                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Raninoides                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raphaelia                                | Plant     | Pteridophyta               | -152100000    | -125000000   | <>
Raphidonema                              | Animal    | Porifera                   | -132900000    | -129400000   | Raphidonema
Raptorapax                               | Animal    | Arthropoda                 | -130000000    | -125450000   | Raptorapax
Rastellum                                | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Rectoglandulina                          | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Regalerpeton                             | Animal    | Chordata                   | -136400000    | -130000000   | Regalerpeton
Rehacythereis                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Reinholdella                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Reptocavea                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Reptoclausa                              | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Reptomulticava                           | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Requienia                                | Animal    | Mollusca                   | -130000000    | -125450000   | Requienia
Resatrix                                 | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Retecapsa                                | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Reteporella                              | Animal    | Bryozoa                    | -132900000    | -129400000   | Reteporella
Retha                                    | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Retiacolpites                            | Plant     | Spermatophyta              | -139800000    | -125000000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -130000000    | -122460000   | <>
Retiskenea                               | Animal    | Mollusca                   | -132900000    | -129400000   | Retiskenea
Retitricolpites                          | Plant     | Magnoliophyta              | -145000000    | -100500000   | <>
Retitricolporites                        | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Retitriletes                             | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Rhabdocidaris                            | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -136400000    | -130000000   | Rhabdophyllia
Rhacolepis                               | Animal    | Chordata                   | -145000000    | -100500000   | Rhacolepis
Rhadinolabis                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Rhagodiscus                              | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Rhetinothrips                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Rhinobatos                               | Animal    | Chordata                   | -130000000    | -125450000   | Rhinobatos
Rhipidomeandra                           | Animal    | Cnidaria                   | -130000000    | -122460000   | <>
Rhizophtoma                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Rhomboaspis                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchonella                             | Animal    | Brachiopoda                | -132900000    | -129400000   | Rhynchonella
Rhynchoteuthis                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Richardoestesia                          | Animal    | Chordata                   | -130000000    | -113000000   | Richardoestesia
Rigauxia                                 | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Rissoa                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Rissoa
Ristola                                  | Micro     | Radiolaria                 | -130000000    | -122460000   | Ristola
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Rohrthrips                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Rossaeschnidium                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Rotelapillus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Rotularia                                | Animal    | Annelida                   | -136400000    | -130000000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Rouseisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Roveacrinus                              | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Rubiesichthys                            | Animal    | Chordata                   | -130000000    | -125450000   | Rubiesichthys
Ruffordia                                | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Ruffordiaspora                           | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Ruflorinia                               | Plant     | Pteridophyta               | -152100000    | -129400000   | Ruflorinia
Rugitela                                 | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Rugubivesiculites                        | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sabellaria                               | Animal    | Annelida                   | -132900000    | -129400000   | Sabellaria
Sabresuchus                              | Animal    | Chordata                   | -130000000    | -125450000   | Sabresuchus
Saccammina                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -130000000    | -125450000   | <>
Sakurasaurus                             | Animal    | Chordata                   | -139800000    | -130000000   | <>
Salenia                                  | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Salix                                    | Plant     | Spermatophyta              | -145000000    | -100500000   | Salix
Salopekiella                             | Plant     | Chlorophyta                | -130000000    | -125450000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Samarura                                 | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Sangarotherium                           | Animal    | Chordata                   | -145000000    | -125000000   | <>
Sanmartinoceras                          | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Sapindopsis                              | Plant     | Spermatophyta              | -145000000    | -100500000   | Sapindopsis
Saracenaria                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Sarasinella                              | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Sarcosuchus                              | Animal    | Chordata                   | -136400000    | -125450000   | Sarcosuchus
Sassafras                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Sassafras
Satapliasaurus                           | Animal    | Chordata                   | -145000000    | -130000000   | Satapliasaurus
Sauripes                                 | Animal    | Chordata                   | -132900000    | -100500000   | <>
Saurocephalus                            | Animal    | Chordata                   | -132900000    | -129400000   | Saurocephalus
Savaryella                               | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Saynella                                 | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Scalaria                                 | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Scandensia                               | Animal    | Chordata                   | -130000000    | -125450000   | <>
Scapanorhynchus                          | Animal    | Chordata                   | -145000000    | -66000000    | Scapanorhynchus
Scaphites                                | Animal    | Mollusca                   | -145000000    | -66000000    | Scaphites
Scaphothrips                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Scenedesmus                              | Plant     | Chlorophyta                | -130000000    | -125450000   | Scenedesmus
Scheenstia                               | Animal    | Chordata                   | -145000000    | -100500000   | Scheenstia
Schistonotorum                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -145000000    | -113000000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Scittila                                 | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Sclerocrinus                             | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Sclerogibbodes                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Scudderothrips                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Scyliorhinus                             | Animal    | Chordata                   | -136400000    | -130000000   | Scyliorhinus
Selaginella                              | Plant     | Pteridophyta               | -145000000    | -125000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selliporella                             | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Sellithyris                              | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Semicytherura                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Semiometra                               | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Sensuitrochus                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -132900000    | -129400000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -145000000    | -100500000   | Sequoia
Serpula                                  | Animal    | Annelida                   | -132900000    | -129400000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sethocapsa                               | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Setoglaris                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Shaanxiarcta                             | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Shanag                                   | Animal    | Chordata                   | -145000000    | -100500000   | Shanag
Shangxiania                              | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Shangyang                                | Animal    | Chordata                   | -145000000    | -100500000   | Shangyang
Shantungosuchus                          | Animal    | Chordata                   | -139800000    | -130000000   | Shantungosuchus
Shapashe                                 | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Sharategia                               | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Shasticrioceras                          | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Shelopuga                                | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Shenqiornis                              | Animal    | Chordata                   | -163500000    | -125000000   | Shenqiornis
Shenzhousaurus                           | Animal    | Chordata                   | -130000000    | -122460000   | Shenzhousaurus
Shistodesmus                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Shokawa                                  | Animal    | Chordata                   | -139800000    | -130000000   | Shokawa
Siamopodus                               | Animal    | Chordata                   | -145000000    | -125000000   | <>
Sibelliberotha                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Siberiogenites                           | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Siberiothyris                            | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Sichuanosuchus                           | Animal    | Chordata                   | -145000000    | -100500000   | Sichuanosuchus
Silesites                                | Animal    | Mollusca                   | -130000000    | -125450000   | Silesites
Simbirskiasaurus                         | Animal    | Chordata                   | -130000000    | -125450000   | Simbirskiasaurus
Simbirskites                             | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Similiclypeina                           | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Sinaeschnidia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Sinaeschnidia
Sinamia                                  | Animal    | Chordata                   | -130000000    | -122460000   | Sinamia
Sinemys                                  | Animal    | Chordata                   | -130000000    | -125450000   | Sinemys
Singhia                                  | Plant     | Tracheophyta               | -130000000    | -122460000   | <>
Sinitsia                                 | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Sinobelostoma                            | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Sinocercopis                             | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Sinochelys                               | Animal    | Chordata                   | -139800000    | -130000000   | <>
Sinonaia                                 | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinonemestrius                           | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Sinopsammobia                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinornithoides                           | Animal    | Chordata                   | -139800000    | -100500000   | Sinornithoides
Sinornithosaurus                         | Animal    | Chordata                   | -130000000    | -122460000   | Sinornithosaurus
Sinosauropteryx                          | Animal    | Chordata                   | -130000000    | -122460000   | Sinosauropteryx
Sinoxytelus                              | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Siphodictyum                             | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Siphonocoelia                            | Animal    | Porifera                   | -132900000    | -129400000   | <>
Smirnovina                               | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Solariella                               | Animal    | Mollusca                   | -130000000    | -125450000   | Solariella
Solea                                    | Animal    | Chordata                   | -130000000    | -125450000   | Solea
Solemya                                  | Animal    | Mollusca                   | -130000000    | -125450000   | Solemya
Solenopora                               | Plant     | Rhodophyta                 | -132900000    | -129400000   | Solenopora
Solenostelopteris                        | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -130000000    | -125450000   | <>
Sollasites                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Somapecten                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Sonneratia                               | Animal    | Mollusca                   | -145000000    | -89800000    | Sonneratia
Sontiochelys                             | Animal    | Chordata                   | -132900000    | -125000000   | <>
Soriatitan                               | Animal    | Chordata                   | -136400000    | -125450000   | Soriatitan
Spalacotherium                           | Animal    | Chordata                   | -130000000    | -125450000   | Spalacotherium
Sparsispongia                            | Animal    | Porifera                   | -132900000    | -129400000   | <>
Spathobatis                              | Animal    | Chordata                   | -130000000    | -122460000   | Spathobatis
Speculogryllus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Speetonia                                | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Speetoniceras                            | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Sphaera                                  | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Sphaerioides                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sphaerium                                | Animal    | Mollusca                   | -145000000    | -100500000   | Sphaerium
Sphaerodus                               | Animal    | Chordata                   | -132900000    | -129400000   | Sphaerodus
Sphaeropsocites                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenaulax                               | Animal    | Porifera                   | -132900000    | -129400000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -136400000    | -130000000   | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Sphenolepis                              | Plant     | Pinophyta                  | -130000000    | -125450000   | Sphenolepis
Spinoberotha                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Spinocrioceras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Spinolestes                              | Animal    | Chordata                   | -130000000    | -125450000   | Spinolestes
Spinosaurus                              | Animal    | Chordata                   | -145000000    | -100500000   | Spinosaurus
Spinostropheus                           | Animal    | Chordata                   | -145000000    | -125450000   | Spinostropheus
Spirentalophora                          | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Spirillina                               | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Spiropora                                | Animal    | Bryozoa                    | -132900000    | -129400000   | <>
Spiticeras                               | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Spitidiscus                              | Animal    | Mollusca                   | -132900000    | -125000000   | Spitidiscus
Spondylus                                | Animal    | Mollusca                   | -132900000    | -129400000   | Spondylus
Spongiomorpha                            | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Sporadopyle                              | Animal    | Porifera                   | -132900000    | -129400000   | <>
Sporolithon                              | Plant     | Rhodophyta                 | -132900000    | -129400000   | Sporolithon
Squalicorax                              | Animal    | Chordata                   | -145000000    | -66000000    | Squalicorax
Squatina                                 | Animal    | Chordata                   | -130000000    | -125450000   | Squatina
Squilla                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Squilla
Staffinella                              | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Staplinisporites                         | Plant     | Bryophyta                  | -132900000    | -129400000   | <>
Staurolithites                           | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Steevesipollenites                       | Plant     | Cycadophyta                | -145000000    | -125000000   | <>
Stegosaurus                              | Animal    | Chordata                   | -139800000    | -100500000   | Stegosaurus
Steinerina                               | Animal    | Porifera                   | -130000000    | -125450000   | <>
Steinmanella                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Steinmannia                              | Animal    | Mollusca                   | -152100000    | -100500000   | <>
Steleopteron                             | Animal    | Arthropoda                 | -136400000    | -130000000   | Steleopteron
Stelidioseris                            | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Stellatopollis                           | Plant     | Angiospermae               | -145000000    | -125000000   | <>
Steneosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Steneosaurus
Stenestroemia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Stenosmylina                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Steorrosia                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -145000000    | -66000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Stereocaenia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Stereognathus                            | Animal    | Chordata                   | -145000000    | -125000000   | Stereognathus
Stichocapsa                              | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Stichopterus                             | Animal    | Chordata                   | -130000000    | -113000000   | Stichopterus
Stomatopora                              | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Stomiosphaera                            | Micro     | Ciliophora                 | -132900000    | -125000000   | <>
Stradnerlithus                           | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Stramineopteris                          | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Strephinia                               | Animal    | Porifera                   | -132900000    | -129400000   | <>
Striatojonesia                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Strigosocythere                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Strobilites                              | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Stylangia                                | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Stylina                                  | Animal    | Cnidaria                   | -130000000    | -122460000   | Stylina
Stylodictya                              | Micro     | Radiolaria                 | -136400000    | -130000000   | Stylodictya
Stylosmilia                              | Animal    | Cnidaria                   | -132900000    | -129400000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Stylospongia                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Subpulchellia                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Subsaynella                              | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Substeueroceras                          | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Sulcirhynchia                            | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Summigaraea                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Suna                                     | Micro     | Radiolaria                 | -130000000    | -122460000   | Suna
Suppiluliumaella                         | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Susisuchus                               | Animal    | Chordata                   | -145000000    | -125000000   | Susisuchus
Sveltonectes                             | Animal    | Chordata                   | -130000000    | -125450000   | Sveltonectes
Svinitzium                               | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Symmetrolestes                           | Animal    | Chordata                   | -130000000    | -113000000   | Symmetrolestes
Synapha                                  | Animal    | Arthropoda                 | -130000000    | -125450000   | Synapha
Synastrea                                | Animal    | Cnidaria                   | -132900000    | -129400000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -132900000    | -125450000   | <>
Synechodus                               | Animal    | Chordata                   | -130000000    | -125450000   | Synechodus
Synhelia                                 | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Syntemna                                 | Animal    | Arthropoda                 | -132900000    | -125000000   | Syntemna
Syringocapsa                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Tachinymphes                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Tacuarembemys                            | Animal    | Chordata                   | -163500000    | -129400000   | Tacuarembemys
Taeniopteris                             | Plant     | Cycadophyta                | -145000000    | -125000000   | <>
Talaya                                   | Animal    | Arthropoda                 | -130000000    | -125450000   | Talaya
Tancredia                                | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Taohelong                                | Animal    | Chordata                   | -145000000    | -100500000   | Taohelong
Tarsophlebia                             | Animal    | Arthropoda                 | -136400000    | -130000000   | Tarsophlebia
Tasgorosailus                            | Animal    | Arthropoda                 | -163500000    | -100500000   | <>
Tatarornipes                             | Animal    | Chordata                   | -130000000    | -125450000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -130000000    | -125450000   | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -132900000    | -125000000   | <>
Tegumentum                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Tehamatea                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Tellina                                  | Animal    | Mollusca                   | -132900000    | -113000000   | Tellina
Telobittacus                             | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Tempskya                                 | Plant     | Pteridophyta               | -145000000    | -66000000    | Tempskya
Tengrisaurus                             | Animal    | Chordata                   | -130000000    | -113000000   | Tengrisaurus
Tepexicarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Terebella                                | Animal    | Annelida                   | -132900000    | -129400000   | Terebella
Terebratula                              | Animal    | Brachiopoda                | -132900000    | -129400000   | Terebratula
