Stenostomaria                            | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Stenotatus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Stenus                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Stenus
Stephanocoenia                           | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Sterculia                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -28400000     | -15970000    | <>
Sternoptychidarum                        | Animal    | Chordata                   | -28100000     | -23030000    | <>
Stewartia                                | Animal    | Mollusca                   | -28400000     | -23030000    | Stewartia
Sthenorytis                              | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Stigmaulax                               | Animal    | Mollusca                   | -33900000     | -11608000    | Stigmaulax
Stilostomella                            | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Stirpulina                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Stoaplax                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Stomechinus                              | Animal    | Echinodermata              | -28100000     | -23030000    | <>
Stomis                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Stomis
Stomopneustes                            | Animal    | Echinodermata              | -33900000     | -23030000    | Stomopneustes
Stratiomyia                              | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Stratiomys                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Stratiomys
Stratiotes                               | Plant     | Angiospermae               | -28100000     | -23030000    | Stratiotes
Streptochetus                            | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Streptochilus                            | Micro     | Foraminifera               | -27300000     | -25200000    | <>
Streptodictyon                           | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Striatolamia                             | Animal    | Chordata                   | -28100000     | -23030000    | Striatolamia
Striatopollis                            | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Striatricolporites                       | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Strigilla                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Striostrea                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Strioterebrum                            | Animal    | Mollusca                   | -28100000     | -23030000    | Strioterebrum
Strombiformis                            | Animal    | Mollusca                   | -28400000     | -23030000    | Strombiformis
Strombopugnellus                         | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Strombus                                 | Animal    | Mollusca                   | -28100000     | -13820000    | Strombus
Strophipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Struthiolarella                          | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Struthiolaria                            | Animal    | Mollusca                   | -28400000     | -23030000    | Struthiolaria
Strychnos                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Strychnos
Stuckyhyus                               | Animal    | Chordata                   | -24800000     | -20430000    | <>
Studeria                                 | Animal    | Echinodermata              | -28400000     | -23030000    | Studeria
Stylaster                                | Animal    | Cnidaria                   | -33900000     | -23030000    | Stylaster
Stylemys                                 | Animal    | Chordata                   | -24800000     | -20430000    | Stylemys
Styliola                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Stylocoenia                              | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Stylocoeniella                           | Animal    | Cnidaria                   | -28400000     | -23030000    | <>
Stylocora                                | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Stylophora                               | Animal    | Cnidaria                   | -28100000     | -20440000    | Stylophora_(coral)
Styrax                                   | Plant     | Spermatophyta              | -28100000     | -23030000    | Styrax
Suavodrillia                             | Animal    | Mollusca                   | -28100000     | -23030000    | Suavodrillia
Subcoccinella                            | Animal    | Arthropoda                 | -28400000     | -23030000    | Subcoccinella
Subepona                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Subhyracodon                             | Animal    | Chordata                   | -30800000     | -20430000    | Subhyracodon
Submerycochoerus                         | Animal    | Chordata                   | -24800000     | -20430000    | Submerycochoerus
Subterraniphyllum                        | Plant     | Rhodophyta                 | -33900000     | -23030000    | <>
Suevoglis                                | Animal    | Chordata                   | -28400000     | -22400000    | <>
Suggrundus                               | Animal    | Chordata                   | -27300000     | -25200000    | Suggrundus
Sulakocetus                              | Animal    | Chordata                   | -28100000     | -23030000    | Sulakocetus
Suleimania                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Sunius                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | Sunius
Sunkahetanka                             | Animal    | Chordata                   | -30800000     | -20430000    | Sunkahetanka
Surculites                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Symbolophorus                            | Animal    | Chordata                   | -25200000     | -21700000    | Symbolophorus
Sympetrum                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Sympetrum
Symphurus                                | Animal    | Chordata                   | -28100000     | -23030000    | Symphurus
Symplocos                                | Plant     | Spermatophyta              | -28100000     | -23030000    | Symplocos
Syndyoceras                              | Animal    | Chordata                   | -24800000     | -20430000    | Syndyoceras
Syngnathus                               | Animal    | Chordata                   | -33900000     | -5333000     | Syngnathus
Synodontaspis                            | Animal    | Chordata                   | -28100000     | -23030000    | <>
Syntomodrillia                           | Animal    | Mollusca                   | -28100000     | -20440000    | Syntomodrillia
Syntophoderes                            | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Syringotrema                             | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Syrnola                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Syrnola
Syromastes                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Syrphus                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Syrphus
Syzygium                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Syzygium
Syzygophyllia                            | Animal    | Cnidaria                   | -28100000     | -20440000    | <>
Szaboa                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tabanus                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Tabanus
Tacheria                                 | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tachydromia                              | Animal    | Arthropoda                 | -28100000     | -23030000    | Tachydromia
Tachyoryctoides                          | Animal    | Chordata                   | -28100000     | -23030000    | <>
Tachyporus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Tachyporus
Tadarida                                 | Animal    | Chordata                   | -33900000     | -23030000    | Tadarida
Tagelus                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Tagelus
Taimanawa                                | Animal    | Echinodermata              | -27300000     | -25200000    | <>
Talochlamys                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Tanea                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Tanea
Taniella                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Tanycarpa                                | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tanymykter                               | Animal    | Chordata                   | -24800000     | -20430000    | Tanymykter
Tanypus                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Tanypus
Tapes                                    | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Taphaeus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tapholyda                                | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Tapinoma                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Tapinoma
Tarbellastraea                           | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Tarsichthys                              | Animal    | Chordata                   | -28100000     | -23030000    | <>
Tasbacka                                 | Animal    | Chordata                   | -66000000     | -23030000    | Tasbacka
Tasmanobalanus                           | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tataromys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tatianaerhynchites                       | Animal    | Arthropoda                 | -28400000     | -23030000    | Tatianaerhynchites
Taubarixa                                | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Taubatecoris                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Taubatehymen                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Taubateia                                | Animal    | Chordata                   | -28400000     | -23030000    | Taubateia
Taubatherium                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Taubatornis                              | Animal    | Chordata                   | -28400000     | -23030000    | Taubatornis
Taubocicadellina                         | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tauborixella                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tauborixiellopsis                        | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Tavoonyia                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tawera                                   | Animal    | Mollusca                   | -28400000     | -15970000    | Tawera
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxodium                                 | Plant     | Pinophyta                  | -28100000     | -20440000    | Taxodium
Tectarius                                | Animal    | Mollusca                   | -28100000     | -23030000    | Tectarius
Tectochara                               | Plant     | Charophyta                 | -28400000     | -15970000    | <>
Tectonatica                              | Animal    | Mollusca                   | -28100000     | -20440000    | Tectonatica
Tectus                                   | Animal    | Mollusca                   | -28100000     | -23030000    | Tectus
Tedfordhyus                              | Animal    | Chordata                   | -30800000     | -13600000    | <>
Tegenaria                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Tegenaria
Tegula                                   | Animal    | Mollusca                   | -28100000     | -20440000    | Tegula_(gastropod)
Tegulorhynchia                           | Animal    | Brachiopoda                | -27300000     | -25200000    | <>
Tehuacana                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Teinostoma                               | Animal    | Mollusca                   | -28400000     | -23030000    | Teinostoma
Teleoschistus                            | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Tellina                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Tellina
Telmatodon                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Temnocyon                                | Animal    | Chordata                   | -24800000     | -20430000    | Temnocyon
Temnostethus                             | Animal    | Arthropoda                 | -28100000     | -23030000    | Temnostethus
Temnostoma                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Temnostoma
Tenagodus                                | Animal    | Mollusca                   | -28100000     | -20440000    | Tenagodus
Tenebrio                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Tenebrio
Tenebroides                              | Animal    | Arthropoda                 | -28400000     | -23030000    | Tenebroides
Tenisia                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tenthredinites                           | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tenthredo                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Tenthredo
Tenudomys                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Tenuitella                               | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Tephrodytes                              | Animal    | Chordata                   | -30800000     | -20430000    | Tephrodytes
Teratodon                                | Animal    | Chordata                   | -28100000     | -23030000    | <>
Terebralia                               | Animal    | Mollusca                   | -28100000     | -23030000    | Terebralia
Terebra                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Terebra
Terebratalia                             | Animal    | Brachiopoda                | -33900000     | -23030000    | Terebratalia
Terebratella                             | Animal    | Brachiopoda                | -27300000     | -25200000    | Terebratella
Terebratulina                            | Animal    | Brachiopoda                | -27300000     | -25200000    | Terebratulina
Teredo                                   | Animal    | Mollusca                   | -28100000     | -23030000    | Teredo_(bivalve)
Termes                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Termes_(insect)
Terminalia                               | Plant     | Spermatophyta              | -33900000     | -23030000    | Terminalia_(plant)
Ternstroemia                             | Plant     | Spermatophyta              | -28100000     | -23030000    | Ternstroemia
Testallium                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Testudo                                  | Animal    | Chordata                   | -28100000     | -23030000    | Testudo
Tetanocera                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Tetanocera
Tetracera                                | Plant     | Spermatophyta              | -33900000     | -5333000     | Tetracera
Tetraclita                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Tetraclita
Tetracolporites                          | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Tetracus                                 | Animal    | Chordata                   | -28100000     | -23030000    | Tetracus
Tetragoneura                             | Animal    | Arthropoda                 | -28100000     | -23030000    | Tetragoneura
Tetralia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Tetraneurites                            | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tetraplaria                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Tetrix                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Tetrix_(insect)
Tetrops                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Tetrops
Tettigoniella                            | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Texasophis                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Texomys                                  | Animal    | Chordata                   | -24800000     | -20430000    | <>
Textularia                               | Micro     | Foraminifera               | -28100000     | -23030000    | Textularia
Thadanius                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Thais                                    | Animal    | Mollusca                   | -28100000     | -23030000    | Thais
Thaites                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Thaites
Thalamoporella                           | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Thalassina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Thalassina
Thamnotettix                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Thanatites                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Thanatophilus                            | Animal    | Arthropoda                 | -28100000     | -23030000    | Thanatophilus
Thaumastosaurus                          | Animal    | Chordata                   | -56000000     | -15970000    | <>
Thecachampsa                             | Animal    | Chordata                   | -28100000     | -23030000    | Thecachampsa
Theodoxus                                | Animal    | Mollusca                   | -28100000     | -23030000    | Theodoxus
Theonella                                | Animal    | Porifera                   | -33900000     | -23030000    | <>
Thereitis                                | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Thereutherium                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Thericium                                | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Theridion                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Theridion
Theridomys                               | Animal    | Chordata                   | -28100000     | -23030000    | <>
Thiara                                   | Animal    | Mollusca                   | -66000000     | -23030000    | Thiara
Thinohyus                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Thracia                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Thracia
Thrips                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Thrips
Thunnus                                  | Animal    | Chordata                   | -28100000     | -23030000    | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Thyasira
Thylacinus                               | Animal    | Chordata                   | -28400000     | -15970000    | Thylacinus
Thyrohyrax                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tibia                                    | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Ticholeptus                              | Animal    | Chordata                   | -24800000     | -15970000    | Ticholeptus
Tichosina                                | Animal    | Brachiopoda                | -28400000     | -23030000    | Tichosina
Tilia                                    | Plant     | Spermatophyta              | -28100000     | -23030000    | Tilia
Tilicrassatella                          | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Tindaria                                 | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Tipula                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Tipula
Titanocarcinus                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Titanohyrax                              | Animal    | Chordata                   | -33900000     | -23030000    | Titanohyrax
Tivelina                                 | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Tlaxcallicetus                           | Animal    | Chordata                   | -28100000     | -23030000    | <>
Tocobaga                                 | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Toddalia                                 | Plant     | Spermatophyta              | -33900000     | -23030000    | Toddalia
Todisporites                             | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Toeniodus                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tohoraata                                | Animal    | Chordata                   | -27300000     | -25200000    | Tohoraata
Toipahautea                              | Animal    | Chordata                   | -34300000     | -27300000    | Toipahautea
Tokarahia                                | Animal    | Chordata                   | -27300000     | -25200000    | Tokarahia
Tomistoma                                | Animal    | Chordata                   | -28100000     | -23030000    | Tomistoma
Tonganago                                | Animal    | Chordata                   | -25200000     | -21700000    | <>
Tonsala                                  | Animal    | Chordata                   | -41300000     | -23030000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Tornus                                   | Animal    | Mollusca                   | -28100000     | -23030000    | Tornus_(gastropod)
Tortoliva                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Trachemys                                | Animal    | Chordata                   | -28400000     | -23030000    | Trachemys
Trachichthodes                           | Animal    | Chordata                   | -28100000     | -23030000    | <>
Trachichthyidarum                        | Animal    | Chordata                   | -28100000     | -23030000    | <>
Trachinoideorum                          | Animal    | Chordata                   | -27300000     | -25200000    | <>
Trachinus                                | Animal    | Chordata                   | -28100000     | -23030000    | Trachinus
Trachycardium                            | Animal    | Mollusca                   | -28100000     | -20440000    | Trachycardium
Trachyphyllia                            | Animal    | Cnidaria                   | -28100000     | -23030000    | Trachyphyllia
Trachyrincus                             | Animal    | Chordata                   | -27300000     | -25200000    | Trachyrincus
Trachytherus                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Trapa                                    | Plant     | Spermatophyta              | -28100000     | -20440000    | Trapa
Trapezonotus                             | Animal    | Arthropoda                 | -28100000     | -23030000    | Trapezonotus
Trematotrochus                           | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Tremembaetalion                          | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tremembecarabus                          | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tremembella                              | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tremembellina                            | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tresus                                   | Animal    | Mollusca                   | -28100000     | -23030000    | Tresus
Tretosina                                | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030         | Trichechus
Trichocera                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Trichocera
Trichonta                                | Animal    | Arthropoda                 | -33900000     | -23030000    | Trichonta
Trichopeltarion                          | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Trichosirius                             | Animal    | Mollusca                   | -28400000     | -23030000    | Trichosirius
Trichotomosulcites                       | Plant     | Coniferophyta              | -28400000     | -11608000    | <>
Tricoelodus                              | Animal    | Chordata                   | -29000000     | -21000000    | <>
Tricolia                                 | Animal    | Mollusca                   | -28100000     | -20440000    | Tricolia
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -28100000     | -23030000    | <>
Tridactylus Tridactylidae                | Animal    | Arthropoda                 | -28100000     | -23030000    | Tridactylus
Triebelina                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Trifarina                                | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Trigla                                   | Animal    | Chordata                   | -28100000     | -23030000    | Trigla
Triglidarum                              | Animal    | Chordata                   | -28100000     | -23030000    | <>
Trigonalys                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Trigoniocardia                           | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Trigonopora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Trigonostoma                             | Animal    | Mollusca                   | -28100000     | -20440000    | Trigonostoma
Trilaccogaulus                           | Animal    | Chordata                   | -24800000     | -20430000    | <>
Triletes                                 | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Triloculina                              | Micro     | Foraminifera               | -28400000     | -23030000    | Triloculina
Trimerostephanos                         | Animal    | Chordata                   | -29000000     | -21000000    | <>
Trimusculus                              | Animal    | Mollusca                   | -28100000     | -23030000    | Trimusculus
Triodopsis                               | Animal    | Mollusca                   | -28400000     | -15970000    | Triodopsis
Trionyx                                  | Animal    | Chordata                   | -28100000     | -23030000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Triphora                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Triphora_(gastropod)
Triphyllus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Triphyllus
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Trisaccites                              | Plant     | Coniferophyta              | -37200000     | -23030000    | <>
Trisidos                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Trisopterus                              | Animal    | Chordata                   | -28100000     | -23030000    | Trisopterus
Tristania                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Tristania_(plant)
Tritonopsis                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Triturus                                 | Animal    | Chordata                   | -28100000     | -23030000    | Triturus
Trochammina                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Trochita                                 | Animal    | Mollusca                   | -28100000     | -20440000    | Trochita
Trochocyathus                            | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Troglops                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Trogomys                                 | Animal    | Chordata                   | -30800000     | -20430000    | <>
Trominina                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Trophon                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Trophon
Trophonopsis                             | Animal    | Mollusca                   | -28100000     | -23030000    | Trophonopsis
Tropicolpus                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Tropidia                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Tropidia_(fly)
Trulaxia                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Tsaganomys                               | Animal    | Chordata                   | -28400000     | -23030000    | Tsaganomys
Tshotgoria                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Tubbreva                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Tubbreva
Tuberculatosporites                      | Plant     | Pteridophyta               | -28400000     | -11608000    | <>
Tubiola                                  | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Tubitrabecularia                         | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Tubulifloridites                         | Plant     | Spermatophyta              | -28400000     | -11700       | <>
Tucetona                                 | Animal    | Mollusca                   | -28100000     | -20440000    | Tucetona
Tumidocarcinus                           | Animal    | Arthropoda                 | -27300000     | -25200000    | <>
Turbicellepora                           | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Turbinaria                               | Animal    | Cnidaria                   | -28100000     | -23030000    | Turbinaria_(coral)
Turbinella                               | Animal    | Mollusca                   | -28100000     | -20440000    | Turbinella
Turbinolia                               | Animal    | Cnidaria                   | -33900000     | -23030000    | Turbinolia
Turboella                                | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Turbo                                    | Animal    | Mollusca                   | -28100000     | -23030000    | Turbo
Turborotalia                             | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Turcicula                                | Animal    | Mollusca                   | -28100000     | -23030000    | Turcicula
Turehua                                  | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Turia                                    | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Turkanamys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Turpanotherium                           | Animal    | Chordata                   | -28400000     | -23030000    | Turpanotherium
Turricula                                | Animal    | Mollusca                   | -28100000     | -23030000    | Turricula_(gastropod)
Turrilina                                | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Turrinosyrinx                            | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Turriscala                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Turris                                   | Animal    | Mollusca                   | -28100000     | -23030000    | Turris
Turritella                               | Animal    | Mollusca                   | -28100000     | -20440000    | Turritella
Tutufa                                   | Animal    | Mollusca                   | -33900000     | -15970000    | Tutufa
Tylionomys                               | Animal    | Chordata                   | -24800000     | -20430000    | <>
Tylocomnus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Tympanotonos                             | Animal    | Mollusca                   | -28100000     | -23030000    | Tympanotonos
Typha                                    | Plant     | Angiospermae               | -28100000     | -23030000    | Typha
Typhaeus                                 | Animal    | Arthropoda                 | -28100000     | -20440000    | <>
Typhis                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Typhis
Ucayalimys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Ulaancricetodon                          | Animal    | Chordata                   | -28400000     | -23030000    | <>
Ula                                      | Animal    | Arthropoda                 | -28100000     | -23030000    | Ula
Ulmensia                                 | Animal    | Chordata                   | -28400000     | -23030000    | <>
Ulmeriella                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Ulmus                                    | Plant     | Spermatophyta              | -28100000     | -20440000    | Ulmus
Uloma                                    | Animal    | Arthropoda                 | -28400000     | -23030000    | Uloma
Ultrastenos                              | Animal    | Chordata                   | -28100000     | -23030000    | <>
Umbrina                                  | Animal    | Chordata                   | -28100000     | -23030000    | Umbrina
Umma                                     | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Unio                                     | Animal    | Mollusca                   | -28100000     | -23030000    | Unio_(bivalve)
Unitas                                   | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Upogebia                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Upogebia
Uranoscopus                              | Animal    | Chordata                   | -27300000     | -25200000    | Uranoscopus
Urkudelphis                              | Animal    | Chordata                   | -28100000     | -23030000    | Urkudelphis
Uroconger                                | Animal    | Chordata                   | -28100000     | -23030000    | Uroconger
Uroctea                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Uroctea
Urolophus                                | Animal    | Chordata                   | -28100000     | -23030000    | Urolophus
Uromastyx                                | Animal    | Chordata                   | -56000000     | -15970000    | Uromastyx
Uromitra                                 | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Urosalpinx                               | Animal    | Mollusca                   | -28100000     | -20440000    | Urosalpinx
Urotherium                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Ursavus                                  | Animal    | Chordata                   | -30800000     | -20430000    | Ursavus
Uruguaytherium                           | Animal    | Chordata                   | -29000000     | -21000000    | Uruguaytherium
Ustatochoerus                            | Animal    | Chordata                   | -30800000     | -20430000    | Ustatochoerus
Uvigerina                                | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Uvigerinella                             | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Vaginella                                | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Vaginulina                               | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Vaginulinopsis                           | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Valdemunitella                           | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Valenciennellus                          | Animal    | Chordata                   | -28100000     | -23030000    | Valenciennellus
Vallonia                                 | Animal    | Mollusca                   | -28400000     | -15970000    | Vallonia
Valvulineria                             | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Vaquerosella                             | Animal    | Echinodermata              | -28100000     | -23030000    | <>
Variabilifavia                           | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
