Parvamussium                             | Animal    | Mollusca                   | -126000       | -11700       | <>
Parvanachis                              | Animal    | Mollusca                   | -126000       | -11700       | Parvanachis
Parvicardium                             | Animal    | Mollusca                   | -126000       | -11700       | <>
Parvilucina                              | Animal    | Mollusca                   | -126000       | -11700       | <>
Parviturboides                           | Animal    | Mollusca                   | -781000       | -126000      | <>
Parviturbo                               | Animal    | Mollusca                   | -126000       | -11700       | Parviturbo
Pascahinnites                            | Animal    | Mollusca                   | -126000       | -11700       | <>
Passer                                   | Animal    | Chordata                   | -126000       | -11700       | Passer
Passerculus                              | Animal    | Chordata                   | -126000       | 2030         | Passerculus
Passerella                               | Animal    | Chordata                   | -126000       | -11700       | Passerella
Passerina                                | Animal    | Chordata                   | -126000       | 2030         | Passerina
Pastor                                   | Animal    | Chordata                   | -126000       | -11700       | Pastor
Patagioenas                              | Animal    | Chordata                   | -126000       | 2030         | Patagioenas
Patella                                  | Animal    | Mollusca                   | -126000       | -11700       | Patella
Patellina                                | Micro     | Foraminifera               | -126000       | -11700       | <>
Patelloida                               | Animal    | Mollusca                   | -126000       | -11700       | Patelloida
Patinopecten                             | Animal    | Mollusca                   | -126000       | -11700       | <>
Patrobus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Patrobus
Paulocnus                                | Animal    | Chordata                   | -5333000      | -11700       | <>
Pavo                                     | Animal    | Chordata                   | -781000       | -126000      | Pavo
Pavona                                   | Animal    | Cnidaria                   | -126000       | -11700       | Pavona
Peasiella                                | Animal    | Mollusca                   | -126000       | -11700       | Peasiella
Pecari                                   | Animal    | Chordata                   | -126000       | 2030         | Pecari
Pecten                                   | Animal    | Mollusca                   | -126000       | -11700       | Pecten
Pectinia                                 | Animal    | Cnidaria                   | -126000       | -11700       | Pectinia
Pectocythere                             | Animal    | Arthropoda                 | -126000       | -11700       | <>
Pedalion                                 | Animal    | Mollusca                   | -126000       | -11700       | Pedalion
Pedetes                                  | Animal    | Chordata                   | -781000       | -11700       | Pedetes
Pediacus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Pediacus
Pediastrum                               | Plant     | Chlorophyta                | -126000       | -11700       | Pediastrum
Pedicularia                              | Animal    | Mollusca                   | -2588000      | -11700       | Pedicularia
Pediocaetes                              | Animal    | Chordata                   | -126000       | 2030         | <>
Pediolagus                               | Animal    | Chordata                   | -781000       | -12000       | <>
Pedionomus                               | Animal    | Chordata                   | -126000       | -11700       | Pedionomus
Pedipes                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Pekania                                  | Animal    | Chordata                   | -126000       | 2030         | Pekania
Pelagodroma                              | Animal    | Chordata                   | -126000       | -11700       | Pelagodroma
Pelea                                    | Animal    | Chordata                   | -126000       | -11700       | Pelea
Pelecanoides                             | Animal    | Chordata                   | -126000       | -11700       | Pelecanoides
Pelecanus                                | Animal    | Chordata                   | -126000       | -11700       | Pelecanus
Pelecomalium                             | Animal    | Arthropoda                 | -126000       | -11700       | Pelecomalium
Pelenomus                                | Animal    | Arthropoda                 | -126000       | -11700       | Pelenomus
Pelobates                                | Animal    | Chordata                   | -126000       | -11700       | Pelobates
Pelochares                               | Animal    | Arthropoda                 | -781000       | -126000      | <>
Pelodytes                                | Animal    | Chordata                   | -126000       | -11700       | Pelodytes
Pelomedusa                               | Animal    | Chordata                   | -5333000      | -11700       | Pelomedusa
Pelomys                                  | Animal    | Chordata                   | -781000       | -126000      | Pelomys
Pelophila                                | Animal    | Arthropoda                 | -126000       | -11700       | Pelophila
Pelophylax                               | Animal    | Chordata                   | -126000       | -11700       | Pelophylax
Pelorovis                                | Animal    | Chordata                   | -126000       | -11700       | Pelorovis
Peltohyas                                | Animal    | Chordata                   | -781000       | -126000      | Peltohyas
Peltorhamphus                            | Animal    | Chordata                   | -340000       | 2030         | Peltorhamphus
Pelusios                                 | Animal    | Chordata                   | -2588000      | -11700       | Pelusios
Penelope                                 | Animal    | Chordata                   | -126000       | -11700       | Penelope
Peneroplis                               | Micro     | Foraminifera               | -126000       | -11700       | Peneroplis
Penicillus                               | Animal    | Mollusca                   | -126000       | -11700       | Penicillus
Penion                                   | Animal    | Mollusca                   | -781000       | -126000      | Penion
Penitella                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Pentalagus                               | Animal    | Chordata                   | -2588000      | -11700       | Pentalagus
Peponocyathus                            | Animal    | Cnidaria                   | -126000       | -11700       | <>
Perameles                                | Animal    | Chordata                   | -126000       | 2030         | Perameles
Perca                                    | Animal    | Chordata                   | -126000       | -11700       | Perca
Percichthys                              | Animal    | Chordata                   | -781000       | -126000      | Percichthys
Perdix                                   | Animal    | Chordata                   | -126000       | 2030         | Perdix
Periglypta                               | Animal    | Mollusca                   | -126000       | -11700       | Periglypta
Perimangelia                             | Animal    | Mollusca                   | -126000       | -11700       | Perimangelia
Periparus                                | Animal    | Chordata                   | -126000       | -11700       | Periparus
Periploma                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Perisoreus                               | Animal    | Chordata                   | -126000       | -11700       | Perisoreus
Peristernia                              | Animal    | Mollusca                   | -126000       | -11700       | Peristernia
Perna                                    | Animal    | Mollusca                   | -126000       | -11700       | Perna
Pernis                                   | Animal    | Chordata                   | -126000       | -11700       | Pernis
Perognathus                              | Animal    | Chordata                   | -126000       | 2030         | Perognathus
Peromyscus                               | Animal    | Chordata                   | -126000       | 2030         | Peromyscus
Perotis                                  | Animal    | Arthropoda                 | -126000       | -11700       | Perotis
Persea                                   | Plant     | Spermatophyta              | -23030000     | -11700       | Persea
Persephona                               | Animal    | Arthropoda                 | -126000       | -11700       | Persephona
Persicula                                | Animal    | Mollusca                   | -2588000      | -11700       | Persicula
Persististrombus                         | Animal    | Mollusca                   | -126000       | -11700       | Persististrombus
Persoonia                                | Plant     | Spermatophyta              | -2588000      | -126000      | Persoonia
Petaloconchus Vermetidae                 | Animal    | Mollusca                   | -126000       | -11700       | Petaloconchus
Petalostigma                             | Plant     | Spermatophyta              | -126000       | 2030         | Petalostigma
Petaurista                               | Animal    | Chordata                   | -126000       | -11700       | Petaurista
Petauroides                              | Animal    | Chordata                   | -126000       | -11700       | Petauroides
Petaurus                                 | Animal    | Chordata                   | -126000       | 2030         | Petaurus
Petenyia                                 | Animal    | Chordata                   | -781000       | -126000      | <>
Petricola                                | Animal    | Mollusca                   | -126000       | -11700       | Petricola
Petrochelidon                            | Animal    | Chordata                   | -126000       | 2030         | Petrochelidon
Petrochirus                              | Animal    | Arthropoda                 | -126000       | -11700       | <>
Petroica                                 | Animal    | Chordata                   | -126000       | 2030         | Petroica
Petrolisthes                             | Animal    | Arthropoda                 | -126000       | -11700       | Petrolisthes
Petromus                                 | Animal    | Chordata                   | -126000       | -11700       | Petromus
Petronia                                 | Animal    | Chordata                   | -126000       | -11700       | Petronia
Petrophyllia                             | Animal    | Cnidaria                   | -781000       | -126000      | Petrophyllia
Peyssonnelia                             | Plant     | Rhodophyta                 | -126000       | -11700       | Peyssonnelia
Pezoporus                                | Animal    | Chordata                   | -126000       | -11700       | Pezoporus
Phacochoerus                             | Animal    | Chordata                   | -126000       | -11700       | Phacochoerus
Phacoides                                | Animal    | Mollusca                   | -126000       | -11700       | Phacoides
Phaedon                                  | Animal    | Arthropoda                 | -126000       | -11700       | Phaedon
Phaenicophilus                           | Animal    | Chordata                   | -126000       | 2030         | Phaenicophilus
Phaethon                                 | Animal    | Chordata                   | -126000       | 2030         | Phaethon
Phalacrocidaris                          | Animal    | Echinodermata              | -2588000      | -11700       | <>
Phalacrocorax                            | Animal    | Chordata                   | -126000       | 2030         | Phalacrocorax
Phalacrus                                | Animal    | Arthropoda                 | -781000       | -126000      | Phalacrus
Phalaenoptilus                           | Animal    | Chordata                   | -126000       | -11700       | Phalaenoptilus
Phalaropus                               | Animal    | Chordata                   | -126000       | 2030         | Phalaropus
Phalium                                  | Animal    | Mollusca                   | -126000       | -11700       | Phalium
Phanaeus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Phanaeus
Phanerodon                               | Animal    | Chordata                   | -126000       | -11700       | Phanerodon
Phaps                                    | Animal    | Chordata                   | -126000       | 2030         | Phaps
Phascogale                               | Animal    | Chordata                   | -126000       | 2030         | Phascogale
Phascolarctos                            | Animal    | Chordata                   | -126000       | 2030         | Phascolarctos
Phascolomys                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Phascolonus                              | Animal    | Chordata                   | -126000       | -11700       | Phascolonus
Phasianella                              | Animal    | Mollusca                   | -126000       | -11700       | Phasianella
Phasianotrochus                          | Animal    | Mollusca                   | -126000       | -11700       | Phasianotrochus
Phedina                                  | Animal    | Chordata                   | -126000       | 2030         | Phedina
Phenacolepas                             | Animal    | Mollusca                   | -126000       | -11700       | Phenacolepas
Phenacomys                               | Animal    | Chordata                   | -126000       | 2030         | Phenacomys
Phenacovolva                             | Animal    | Mollusca                   | -781000       | -126000      | Phenacovolva
Pheucticus                               | Animal    | Chordata                   | -126000       | -11700       | Pheucticus
Phidolopora                              | Animal    | Bryozoa                    | -781000       | -126000      | <>
Phigys                                   | Animal    | Chordata                   | -126000       | 2030         | Phigys
Philbertia                               | Animal    | Mollusca                   | -126000       | -11700       | Philbertia
Philemon                                 | Animal    | Chordata                   | -126000       | -11700       | Philemon
Philesturnus                             | Animal    | Chordata                   | -126000       | 2030         | Philesturnus
Philine                                  | Animal    | Mollusca                   | -126000       | -11700       | Philine
Phillyrea                                | Plant     | Spermatophyta              | -2588000      | -11700       | Phillyrea
Philobrya                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Philonthus                               | Animal    | Arthropoda                 | -126000       | -11700       | Philonthus
Philydrum                                | Plant     | Angiospermae               | -126000       | 2030         | Philydrum
Phlaeopterus                             | Animal    | Arthropoda                 | -126000       | -11700       | <>
Phloeodes                                | Animal    | Arthropoda                 | -300000       | -12000       | Phloeodes
Phloeosinus                              | Animal    | Arthropoda                 | -126000       | -11700       | Phloeosinus
Phloeotribus                             | Animal    | Arthropoda                 | -126000       | -11700       | Phloeotribus
Phoca                                    | Animal    | Chordata                   | -126000       | 2030         | Phoca
Phocoena                                 | Animal    | Chordata                   | -126000       | -11700       | Phocoena
Phoebastria                              | Animal    | Chordata                   | -126000       | -11700       | Phoebastria
Phoenicoparrus                           | Animal    | Chordata                   | -126000       | -11700       | Phoenicoparrus
Phoenicopterus                           | Animal    | Chordata                   | -126000       | -11700       | Phoenicopterus
Phoenicurus                              | Animal    | Chordata                   | -126000       | -11700       | Phoenicurus
Phoenix                                  | Plant     | Angiospermae               | -2588000      | 2030         | Phoenix
Pholadidea                               | Animal    | Mollusca                   | -126000       | -11700       | Pholadidea
Pholas                                   | Animal    | Mollusca                   | -126000       | -11700       | Pholas
Phos                                     | Animal    | Mollusca                   | -781000       | -126000      | Phos
Phosphuga                                | Animal    | Arthropoda                 | -781000       | -126000      | Phosphuga
Phragmites                               | Plant     | Angiospermae               | -5333000      | -11700       | Phragmites
Phratora                                 | Animal    | Arthropoda                 | -126000       | -11700       | Phratora
Phrontis                                 | Animal    | Mollusca                   | -126000       | -11700       | Phrontis
Phryganea                                | Animal    | Arthropoda                 | -126000       | -11700       | Phryganea
Phrynops                                 | Animal    | Chordata                   | -781000       | -12000       | Phrynops
Phrynosoma                               | Animal    | Chordata                   | -126000       | 2030         | Phrynosoma
Phycis                                   | Animal    | Chordata                   | -781000       | -126000      | Phycis
Phylactellina                            | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Phyllacanthus                            | Animal    | Echinodermata              | -2588000      | -11700       | <>
Phyllites                                | Plant     | Angiospermae               | -2588000      | -11700       | <>
Phyllobius                               | Animal    | Arthropoda                 | -126000       | -11700       | Phyllobius
Phyllocladidites                         | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Phyllocladus                             | Plant     | Coniferophyta              | -126000       | -11700       | Phyllocladus
Phylloderma                              | Animal    | Chordata                   | -2588000      | 2030         | Phylloderma
Phyllomys                                | Animal    | Chordata                   | -126000       | -11700       | Phyllomys
Phyllonotus                              | Animal    | Mollusca                   | -126000       | -11700       | Phyllonotus
Phyllonycteris                           | Animal    | Chordata                   | -126000       | -11700       | Phyllonycteris
Phyllops                                 | Animal    | Chordata                   | -126000       | -11700       | Phyllops
Phylloscopus                             | Animal    | Chordata                   | -781000       | -126000      | Phylloscopus
Phyllostomus                             | Animal    | Chordata                   | -126000       | -11700       | Phyllostomus
Phyllotis                                | Animal    | Chordata                   | -126000       | 2030         | Phyllotis
Phyllotreta                              | Animal    | Arthropoda                 | -126000       | -11700       | Phyllotreta
Phymatolithon                            | Plant     | Rhodophyta                 | -126000       | -11700       | Phymatolithon
Physalis                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Physalis
Physa                                    | Animal    | Mollusca                   | -126000       | -11700       | Physa
Physella                                 | Animal    | Mollusca                   | -126000       | -11700       | Physella
Physeter                                 | Animal    | Chordata                   | -126000       | -11700       | Physeter
Physeterula                              | Animal    | Chordata                   | -126000       | -11700       | Physeterula
Physiculus                               | Animal    | Chordata                   | -126000       | 2030         | Physiculus
Physogyra                                | Animal    | Cnidaria                   | -126000       | -11700       | <>
Physornis                                | Animal    | Chordata                   | -23030000     | -11700       | Physornis
Phytobius                                | Animal    | Arthropoda                 | -126000       | -11700       | Phytobius
Pica                                     | Animal    | Chordata                   | -126000       | 2030         | Pica
Picea                                    | Plant     | Pinophyta                  | -126000       | -11700       | Picea
Picoides                                 | Animal    | Chordata                   | -126000       | 2030         | Picoides
Pictothyris                              | Animal    | Brachiopoda                | -126000       | -11700       | Pictothyris
Picus                                    | Animal    | Chordata                   | -126000       | -11700       | Picus
Pila                                     | Animal    | Mollusca                   | -126000       | -11700       | Pila
Pilea                                    | Animal    | Mollusca                   | -5333000      | -11700       | Pilea
Pileolaria                               | Animal    | Annelida                   | -126000       | -11700       | <>
Pillucina                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Pilsbryspira                             | Animal    | Mollusca                   | -126000       | -11700       | Pilsbryspira
Pilumnus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Pilumnus
Pimelea                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Pimelea
Pimelodella                              | Animal    | Chordata                   | -781000       | -126000      | Pimelodella
Pinctada                                 | Animal    | Mollusca                   | -126000       | -11700       | Pinctada
Pinguinus                                | Animal    | Chordata                   | -126000       | -11700       | Pinguinus
Pinguitellina                            | Animal    | Mollusca                   | -126000       | -11700       | <>
Pinicola                                 | Animal    | Chordata                   | -126000       | -11700       | Pinicola
Pinna                                    | Animal    | Mollusca                   | -126000       | -11700       | Pinna
Pinnixa                                  | Animal    | Arthropoda                 | -126000       | -11700       | <>
Pinus                                    | Plant     | Pinophyta                  | -126000       | -11700       | Pinus
Pipilo                                   | Animal    | Chordata                   | -126000       | 2030         | Pipilo
Pipistrellus                             | Animal    | Chordata                   | -126000       | 2030         | Pipistrellus
Piranga                                  | Animal    | Chordata                   | -126000       | -11700       | Piranga
Pirenella                                | Animal    | Mollusca                   | -2588000      | -11700       | Pirenella
Pironastrea                              | Animal    | Cnidaria                   | -126000       | -11700       | <>
Pisania                                  | Animal    | Mollusca                   | -781000       | -11700       | Pisania
Pisidium                                 | Animal    | Mollusca                   | -126000       | -11700       | Pisidium
Pisoides                                 | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Pistacia                                 | Plant     | Spermatophyta              | -126000       | -11700       | Pistacia
Pistia                                   | Plant     | Angiospermae               | -126000       | -11700       | Pistia
Pistocythereis                           | Animal    | Arthropoda                 | -126000       | -11700       | <>
Pitangus                                 | Animal    | Chordata                   | -126000       | -11700       | Pitangus
Pitaria                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Pitar                                    | Animal    | Mollusca                   | -126000       | -11700       | Pitar
Pithecolobium                            | Plant     | Spermatophyta              | -2588000      | -11700       | Pithecolobium
Pituophis                                | Animal    | Chordata                   | -126000       | 2030         | Pituophis
Pityokteines                             | Animal    | Arthropoda                 | -126000       | -11700       | <>
Pityophthorus                            | Animal    | Arthropoda                 | -126000       | -11700       | Pityophthorus
Placamen                                 | Animal    | Mollusca                   | -126000       | -11700       | <>
Placiphorella                            | Animal    | Mollusca                   | -781000       | -126000      | Placiphorella
Placocyathus                             | Animal    | Cnidaria                   | -5333000      | -11700       | <>
Placopecten                              | Animal    | Mollusca                   | -126000       | -11700       | Placopecten
Placostegus                              | Animal    | Annelida                   | -126000       | -11700       | <>
Placuna                                  | Animal    | Mollusca                   | -781000       | -11700       | Placuna
Plagiodontia                             | Animal    | Chordata                   | -126000       | 2030         | Plagiodontia
Planaxis                                 | Animal    | Mollusca                   | -126000       | -11700       | Planaxis
Planolinoides                            | Animal    | Arthropoda                 | -126000       | -11700       | <>
Planorbarius                             | Animal    | Mollusca                   | -126000       | -11700       | Planorbarius
Planorbella                              | Animal    | Mollusca                   | -126000       | -11700       | Planorbella
Planorbis                                | Animal    | Mollusca                   | -126000       | -11700       | Planorbis
Planorbulina                             | Micro     | Foraminifera               | -126000       | -11700       | <>
Planorbulinella                          | Micro     | Foraminifera               | -2588000      | -126000      | <>
Planostrea                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Plantago                                 | Plant     | Spermatophyta              | -126000       | 2030         | Plantago
Planulina                                | Micro     | Foraminifera               | -126000       | -11700       | <>
Platalea                                 | Animal    | Chordata                   | -126000       | -11700       | Platalea
Platambus                                | Animal    | Arthropoda                 | -781000       | -126000      | Platambus
Platanus                                 | Plant     | Spermatophyta              | -126000       | -11700       | Platanus
Plateumaris                              | Animal    | Arthropoda                 | -126000       | -11700       | Plateumaris
Platichthys                              | Animal    | Chordata                   | -2588000      | -126000      | Platichthys
Platidia                                 | Animal    | Brachiopoda                | -126000       | -11700       | Platidia
Platycephalus                            | Animal    | Chordata                   | -2588000      | -11700       | Platycephalus
Platycercus                              | Animal    | Chordata                   | -126000       | -11700       | Platycercus
Platycerium                              | Plant     | Pteridophyta               | -781000       | 2030         | Platycerium
Platygonus                               | Animal    | Chordata                   | -126000       | 2030         | Platygonus
Platygyra                                | Animal    | Cnidaria                   | -126000       | -11700       | Platygyra
Platylepas                               | Animal    | Arthropoda                 | -126000       | -11700       | Platylepas
Platynus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Platynus
Platyodon                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Platypus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Platypus
Platyrhinoidis                           | Animal    | Chordata                   | -126000       | -11700       | Platyrhinoidis
Platyrrhinus                             | Animal    | Chordata                   | -126000       | -11700       | Platyrrhinus
Platystethus                             | Animal    | Arthropoda                 | -126000       | -11700       | Platystethus
Plaxhaplous                              | Animal    | Chordata                   | -781000       | -12000       | Plaxhaplous
Plecotus                                 | Animal    | Chordata                   | -126000       | 2030         | Plecotus
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectodon                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Plectopylis                              | Animal    | Mollusca                   | -126000       | -11700       | Plectopylis
Plectrophenax                            | Animal    | Chordata                   | -126000       | -11700       | Plectrophenax
Plectropterus                            | Animal    | Chordata                   | -126000       | -11700       | Plectropterus
Plegadis                                 | Animal    | Chordata                   | -126000       | 2030         | Plegadis
Pleiodon                                 | Animal    | Mollusca                   | -5333000      | -11700       | Pleiodon
Pleiogynium                              | Plant     | Spermatophyta              | -781000       | 2030         | Pleiogynium
Pleistorallus                            | Animal    | Chordata                   | -2588000      | -11700       | Pleistorallus
Plerogyra                                | Animal    | Cnidaria                   | -126000       | -11700       | Plerogyra
Plesiastrea                              | Animal    | Cnidaria                   | -126000       | -11700       | Plesiastrea
Plesiocystiscus                          | Animal    | Mollusca                   | -781000       | -126000      | Plesiocystiscus
Plesiorycteropus                         | Animal    | Chordata                   | -126000       | 2030         | Plesiorycteropus
Plesiotrochus                            | Animal    | Mollusca                   | -781000       | -11700       | Plesiotrochus
Plesippus                                | Animal    | Chordata                   | -126000       | 2030         | Plesippus
Plethodon                                | Animal    | Chordata                   | -126000       | -11700       | Plethodon
Pleurobranchus                           | Animal    | Mollusca                   | -126000       | -11700       | Pleurobranchus
Pleuromeris                              | Animal    | Mollusca                   | -126000       | -11700       | Pleuromeris
Pleuronichthys                           | Animal    | Chordata                   | -126000       | -11700       | Pleuronichthys
Pleurophorus                             | Animal    | Arthropoda                 | -781000       | -126000      | Pleurophorus
Pleuroploca                              | Animal    | Mollusca                   | -126000       | -11700       | Pleuroploca
Pleurotomella                            | Animal    | Mollusca                   | -126000       | -11700       | Pleurotomella
Plicatula                                | Animal    | Mollusca                   | -126000       | -11700       | Plicatula
Pliobatrachus                            | Animal    | Chordata                   | -2588000      | -11700       | Pliobatrachus
Pliocardia                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Pliocrocuta                              | Animal    | Chordata                   | -781000       | -126000      | Pliocrocuta
Pliolymbus                               | Animal    | Chordata                   | -2588000      | -11700       | <>
Pliomys                                  | Animal    | Chordata                   | -126000       | -11700       | Pliomys
Plionarctos                              | Animal    | Chordata                   | -781000       | -126000      | Plionarctos
Pliotragus                               | Animal    | Chordata                   | -781000       | -126000      | <>
Ploceus                                  | Animal    | Chordata                   | -126000       | 2030         | Ploceus
Pluvialis                                | Animal    | Chordata                   | -126000       | -11700       | Pluvialis
Pneophyllum                              | Plant     | Rhodophyta                 | -126000       | -11700       | <>
Pocillopora                              | Animal    | Cnidaria                   | -126000       | 2030         | Pocillopora
Podabacia                                | Animal    | Cnidaria                   | -2588000      | 2030         | <>
Podabrus                                 | Animal    | Arthropoda                 | -126000       | -12000       | Podabrus
Podarcis                                 | Animal    | Chordata                   | -126000       | -11700       | Podarcis
Podargus                                 | Animal    | Chordata                   | -126000       | -11700       | Podargus
Podiceps                                 | Animal    | Chordata                   | -126000       | 2030         | Podiceps
Podilymbus                               | Animal    | Chordata                   | -126000       | -11700       | Podilymbus
Podocarpidites                           | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Podocarpus                               | Plant     | Coniferophyta              | -126000       | 2030         | Podocarpus
Podocnemis                               | Animal    | Chordata                   | -2588000      | 2030         | Podocnemis
Podomys                                  | Animal    | Chordata                   | -126000       | -11700       | Podomys
Podophthalmus                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Podosporites                             | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Poecilus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Poecilus
Pogona                                   | Animal    | Chordata                   | -2588000      | -11700       | Pogona
Pogonias                                 | Animal    | Chordata                   | -126000       | -11700       | Pogonias
Pogonocherus                             | Animal    | Arthropoda                 | -781000       | -126000      | Pogonocherus
Poirieria                                | Animal    | Mollusca                   | -781000       | -126000      | Poirieria
Polinices                                | Animal    | Mollusca                   | -126000       | 2030         | Polinices
Polioptila                               | Animal    | Chordata                   | -126000       | 2030         | Polioptila
Pollachius                               | Animal    | Chordata                   | -126000       | -11700       | Pollachius
Pollicipes                               | Animal    | Arthropoda                 | -126000       | 2030         | Pollicipes
Polycentropus                            | Animal    | Arthropoda                 | -126000       | -11700       | Polycentropus
Polycope                                 | Animal    | Arthropoda                 | -126000       | -11700       | <>
Polydora                                 | Animal    | Annelida                   | -126000       | -11700       | Polydora
Polydrusus                               | Animal    | Arthropoda                 | -781000       | -126000      | Polydrusus
Polyechmatemys                           | Animal    | Chordata                   | -2588000      | -11700       | <>
Polygonum                                | Plant     | Spermatophyta              | -126000       | 2030         | Polygonum
Polygraphus                              | Animal    | Arthropoda                 | -126000       | -11700       | Polygraphus
Polygyra                                 | Animal    | Mollusca                   | -126000       | -11700       | Polygyra
Polyipnus                                | Animal    | Chordata                   | -781000       | -126000      | Polyipnus
Polymesoda                               | Animal    | Mollusca                   | -126000       | -11700       | Polymesoda
Polymorphina                             | Micro     | Foraminifera               | -781000       | -126000      | <>
Polyosma                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Polyosma
Polypedilum                              | Animal    | Arthropoda                 | -126000       | -11700       | Polypedilum
Polypodiidites                           | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Polypodium                               | Plant     | Pteridophyta               | -126000       | -11700       | Polypodium
Polyporina                               | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Polypterus                               | Animal    | Chordata                   | -126000       | -11700       | Polypterus
Polysarcus                               | Animal    | Arthropoda                 | -126000       | -11700       | <>
Polysticta                               | Animal    | Chordata                   | -126000       | -11700       | Polysticta
Polystira                                | Animal    | Mollusca                   | -126000       | -11700       | Polystira
Polystrata                               | Plant     | Rhodophyta                 | -126000       | -11700       | <>
Pomacea                                  | Animal    | Mollusca                   | -126000       | -11700       | Pomacea
Pomaderris                               | Plant     | Spermatophyta              | -2588000      | -126000      | Pomaderris
Pomatias                                 | Animal    | Mollusca                   | -781000       | -126000      | Pomatias
Pomatinus                                | Animal    | Arthropoda                 | -781000       | -126000      | <>
Pomatoschistus                           | Animal    | Chordata                   | -781000       | -126000      | Pomatoschistus
Pomoxis                                  | Animal    | Chordata                   | -126000       | -11700       | Pomoxis
Pongo                                    | Animal    | Chordata                   | -126000       | -11700       | Pongo
Pontoporia                               | Animal    | Chordata                   | -126000       | -11700       | Pontoporia
Pontosphaera                             | Plant     | Haptophyta                 | -781000       | -11700       | <>
Pooecetes                                | Animal    | Chordata                   | -126000       | -11700       | Pooecetes
Populus                                  | Plant     | Spermatophyta              | -126000       | -11700       | Populus
Porella                                  | Animal    | Bryozoa                    | -126000       | -11700       | Porella
Porichthys                               | Animal    | Chordata                   | -126000       | 2030         | Porichthys
Porina                                   | Animal    | Bryozoa                    | -66000000     | 2030         | Porina
Porites                                  | Animal    | Cnidaria                   | -126000       | 2030         | Porites
Poroeponides                             | Micro     | Foraminifera               | -126000       | -11700       | <>
Porolithon                               | Plant     | Rhodophyta                 | -126000       | -11700       | Porolithon
Poromya                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Porphyrio                                | Animal    | Chordata                   | -126000       | 2030         | Porphyrio
Portlandia                               | Animal    | Mollusca                   | -126000       | -11700       | Portlandia
Portunus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Portunus
Porzana                                  | Animal    | Chordata                   | -126000       | 2030         | Porzana
Potamides                                | Animal    | Mollusca                   | -2588000      | -11700       | Potamides
Potamochoerus                            | Animal    | Chordata                   | -126000       | -11700       | Potamochoerus
Potamogeton                              | Plant     | Angiospermae               | -126000       | 2030         | Potamogeton
Potamonectes                             | Animal    | Arthropoda                 | -126000       | -11700       | <>
Potorous                                 | Animal    | Chordata                   | -126000       | 2030         | Potorous
Praedama                                 | Animal    | Chordata                   | -781000       | -126000      | Praedama
Praeglobobulimina                        | Micro     | Foraminifera               | -126000       | -11700       | <>
Praemegaceros                            | Animal    | Chordata                   | -126000       | -11700       | Praemegaceros
Praeovibos                               | Animal    | Chordata                   | -781000       | -126000      | Praeovibos
Praomys                                  | Animal    | Chordata                   | -781000       | -126000      | Praomys
Prasocuris                               | Animal    | Arthropoda                 | -781000       | -126000      | Prasocuris
Presbytis                                | Animal    | Chordata                   | -126000       | 2030         | Presbytis
