Purpuriconus                             | Animal    | Mollusca                   | -28400000     | -23030000    | Purpuriconus
Purpurocardia                            | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Purtia                                   | Animal    | Chordata                   | -28400000     | -15970000    | <>
Purussaurus                              | Animal    | Chordata                   | -28400000     | -23030000    | Purussaurus
Pycnodonte                               | Animal    | Mollusca                   | -28400000     | -15970000    | Pycnodonte
Pyctis                                   | Animal    | Chordata                   | -33900000     | -28400000    | Pyctis
Pyramidella                              | Animal    | Mollusca                   | -33900000     | -28100000    | Pyramidella
Pyrazisinus                              | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Pyrgo                                    | Micro     | Foraminifera               | -33900000     | -28100000    | Pyrgo
Pyricythereis                            | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Pyriporoides                             | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Pyropelta                                | Animal    | Mollusca                   | -33900000     | -28100000    | Pyropelta
Pyrotherium                              | Animal    | Chordata                   | -29000000     | -21000000    | Pyrotherium
Pyrulina                                 | Micro     | Foraminifera               | -33900000     | -28100000    | <>
Pyrunculus                               | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Qarunavus                                | Animal    | Chordata                   | -33900000     | -28100000    | Qarunavus
Qatrania                                 | Animal    | Chordata                   | -33900000     | -28100000    | Qatrania
Qatranilestes                            | Animal    | Chordata                   | -33900000     | -28100000    | Qatranilestes
Qatraniodon                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Quadracythere                            | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Quadrodens                               | Animal    | Chordata                   | -30800000     | -26300000    | <>
Quedius                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | Quedius
Quercus                                  | Plant     | Spermatophyta              | -28400000     | -15970000    | Quercus
Quercycerta                              | Animal    | Chordata                   | -56000000     | -15970000    | <>
Quercygama                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Quercylurus                              | Animal    | Chordata                   | -33900000     | -23030000    | Quercylurus
Quercysorex                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -28400000     | -23030000    | Quinqueloculina
Quintinia                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Quintinia
Radiocentrum                             | Animal    | Mollusca                   | -28400000     | -15970000    | Radiocentrum
Radix                                    | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Raemeotherium                            | Animal    | Chordata                   | -28400000     | -11608000    | Raemeotherium
Raeta                                    | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Rafetoides                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Raja                                     | Animal    | Chordata                   | -33900000     | -28100000    | <>
Rakosia                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Ramphonotus                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Rana                                     | Animal    | Chordata                   | -28400000     | -23030000    | Rana_(genus)
Ranella                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Ranella
Raniceps                                 | Animal    | Chordata                   | -33900000     | -28100000    | Raniceps
Ranidina                                 | Animal    | Arthropoda                 | -38000000     | -28100000    | <>
Ranina                                   | Animal    | Arthropoda                 | -33900000     | -23030000    | Ranina
Raninoides                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Ranunculacidites                         | Plant     | Magnoliophyta              | -28400000     | -15970000    | <>
Ranunculus                               | Plant     | Spermatophyta              | -33900000     | -23030000    | Ranunculus
Rapana                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Rapana
Rapanea                                  | Plant     | Spermatophyta              | -33900000     | -15970000    | Rapanea
Raphidia                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Raphidia
Ratufa                                   | Animal    | Chordata                   | -28400000     | -23030000    | Ratufa
Raulinia                                 | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Rebeccapecten                            | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Rectonychocella                          | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Recurvoides                              | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Reginella                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Regnellidium                             | Plant     | Pteridophyta               | -33900000     | -23030000    | Regnellidium
Remondella                               | Animal    | Echinodermata              | -66000000     | 2030         | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophanus                                | Micro     | Foraminifera               | -33900000     | -28400000    | <>
Reophax                                  | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Repropca                                 | Animal    | Chordata                   | -33900000     | -28100000    | <>
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Reteporella                              | Animal    | Bryozoa                    | -33900000     | -23030000    | Reteporella
Reticulitermes                           | Animal    | Arthropoda                 | -28400000     | -23030000    | Reticulitermes
Reticulofenestra                         | Plant     | Haptophyta                 | -28400000     | -23030000    | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Retiskenea                               | Animal    | Mollusca                   | -33900000     | -28400000    | Retiskenea
Retitricolporites                        | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -33900000     | -28400000    | <>
Retrophyllum                             | Plant     | Coniferophyta              | -48600000     | -23030000    | Retrophyllum
Retrotapes                               | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Retusa                                   | Animal    | Mollusca                   | -33900000     | -28400000    | Retusa
Reussella                                | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Reussia                                  | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Reussicythere                            | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -28400000     | -20440000    | Rhabdophyllia
Rhagasostoma                             | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Rhamnites                                | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Rhamnus                                  | Plant     | Spermatophyta              | -33900000     | -23030000    | Rhamnus_(plant)
Rhamphosmittina                          | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Rhineura                                 | Animal    | Chordata                   | -33900000     | -33300000    | Rhineura
Rhinobatos                               | Animal    | Chordata                   | -33900000     | -28400000    | Rhinobatos
Rhinoceros                               | Animal    | Chordata                   | -33900000     | -28100000    | Rhinoceros
Rhinoclavis                              | Animal    | Mollusca                   | -33900000     | -28100000    | Rhinoclavis
Rhinolophus                              | Animal    | Chordata                   | -33900000     | -23030000    | Rhinolophus
Rhinophrynus                             | Animal    | Chordata                   | -30800000     | -20430000    | Rhinophrynus
Rhinoptera                               | Animal    | Chordata                   | -28400000     | -23030000    | Rhinoptera
Rhinoscymnus                             | Animal    | Chordata                   | -38000000     | -28100000    | <>
Rhizangia                                | Animal    | Cnidaria                   | -33900000     | -28100000    | <>
Rhizocyon                                | Animal    | Chordata                   | -30800000     | -20430000    | Rhizocyon
Rhizophascolonus                         | Animal    | Chordata                   | -28400000     | -15970000    | Rhizophascolonus
Rhizophora                               | Plant     | Spermatophyta              | -33900000     | -23030000    | Rhizophora
Rhizoprionodon                           | Animal    | Chordata                   | -28400000     | -23030000    | Rhizoprionodon
Rhizospalax                              | Animal    | Chordata                   | -28400000     | -23030000    | Rhizospalax
Rhodanomys                               | Animal    | Chordata                   | -28400000     | -22400000    | <>
Rhododendron                             | Plant     | Spermatophyta              | -33900000     | -28100000    | Rhododendron
Rhodomyrtus                              | Plant     | Spermatophyta              | -48600000     | -23030000    | Rhodomyrtus
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhombocitharus                           | Animal    | Chordata                   | -33900000     | -28100000    | <>
Rhombodinium                             | Micro     | Myzozoa                    | -33900000     | -28100000    | <>
Rhoophyllum                              | Plant     | Angiospermae               | -48600000     | -23030000    | <>
Rhus                                     | Plant     | Spermatophyta              | -28400000     | -15970000    | Rhus
Rhynchippus                              | Animal    | Chordata                   | -29000000     | -21000000    | Rhynchippus
Rhynchites                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Rhynchites
Rhynchium                                | Animal    | Arthropoda                 | -33900000     | -28400000    | Rhynchium
Rhynchobatus                             | Animal    | Chordata                   | -33900000     | -28100000    | Rhynchobatus
Rhynchoconger                            | Animal    | Chordata                   | -28400000     | -23030000    | Rhynchoconger
Rhyncholampas                            | Animal    | Echinodermata              | -33900000     | -28100000    | <>
Rhynchonellopsis                         | Animal    | Brachiopoda                | -38000000     | -28100000    | <>
Rhyphodon                                | Animal    | Chordata                   | -33900000     | -28400000    | <>
Rhytideres                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Richeaphyllum                            | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Rictaxis                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Rictaxis
Rimella                                  | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Ringicula                                | Animal    | Mollusca                   | -33900000     | -28100000    | Ringicula
Ripiphorus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Ripiphorus
Robertina                                | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Robinia Camerospongiidae                 | Animal    | Porifera                   | -33900000     | -5333000     | <>
Robinia Fabaceae                         | Plant     | Spermatophyta              | -33900000     | -5333000     | Robinia
Robulus                                  | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Robus                                    | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Romainvillia                             | Animal    | Chordata                   | -33900000     | -28400000    | <>
Ronwolffia                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Ronzotherium                             | Animal    | Chordata                   | -28400000     | -23030000    | Ronzotherium
Rosalina                                 | Micro     | Foraminifera               | -33900000     | -28100000    | Rosalina_(foraminifera)
Rosa                                     | Plant     | Spermatophyta              | -28400000     | -15970000    | Rosa
Rosendo                                  | Animal    | Chordata                   | -33900000     | -28400000    | Rosendo
Rosendolops                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Rosseliana                               | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Rotalia                                  | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Rotaliatina                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Rottophis                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Rubus                                    | Plant     | Spermatophyta              | -33900000     | -23030000    | Rubus
Rudiocyon                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Ruggieria                                | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Rugobela                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -33900000     | -15970000    | <>
Rukwalorax                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Rukwanyoka                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Rukwapithecus                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Rumex                                    | Plant     | Spermatophyta              | -66000000     | -5333000     | Rumex
Rupelchelys                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Rupelramphastoides                       | Animal    | Chordata                   | -33900000     | -28100000    | Rupelramphastoides
Rutaspermum                              | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Rybapina                                 | Animal    | Chordata                   | -33900000     | -28100000    | <>
Rymosia                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | Rymosia
Saadanius                                | Animal    | Chordata                   | -33900000     | -23030000    | Saadanius
Sabal                                    | Plant     | Angiospermae               | -33900000     | -23030000    | Sabal
Sabalites                                | Plant     | Angiospermae               | -33900000     | -28100000    | <>
Sablea                                   | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Saccammina                               | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Saccella                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Sagaberyx                                | Animal    | Chordata                   | -33900000     | -28100000    | <>
Saghatherium                             | Animal    | Chordata                   | -33900000     | -28100000    | Saghatherium
Sagisma                                  | Plant     | Angiospermae               | -33900000     | -28100000    | Sagisma
Saharaderma                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Salamandra                               | Animal    | Chordata                   | -33900000     | -28400000    | Salamandra
Salaputium                               | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Salenia                                  | Animal    | Echinodermata              | -33900000     | -23030000    | <>
Salix                                    | Plant     | Spermatophyta              | -28400000     | -15970000    | Salix
Sallacyon                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Salladolodus                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Sallamys                                 | Animal    | Chordata                   | -29000000     | -21000000    | <>
Sallatherium                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Salvinia                                 | Plant     | Pteridophyta               | -33900000     | -23030000    | Salvinia
Sambucus                                 | Plant     | Spermatophyta              | -33900000     | -23030000    | Sambucus
Sanchezella                              | Animal    | Echinodermata              | -33900000     | -23030000    | <>
Sanctimus                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Sandbergeria                             | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Sanguinolaria                            | Animal    | Mollusca                   | -28400000     | -23030000    | Sanguinolaria
Sanitherium                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Saniwa                                   | Animal    | Chordata                   | -33900000     | -33300000    | Saniwa
Santiagorothia                           | Animal    | Chordata                   | -33900000     | -28100000    | <>
Saperda                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Saperda
Sapho                                    | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Sapindoides                              | Plant     | Angiospermae               | -33900000     | -5333000     | <>
Sapindus                                 | Plant     | Spermatophyta              | -28400000     | -15970000    | Sapindus
Sapotaceoidaepollenites                  | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Saracenaria                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Sarda                                    | Animal    | Chordata                   | -33900000     | -28100000    | Sarda_(fish)
Sardina                                  | Animal    | Chordata                   | -33900000     | -28100000    | European_pilchard
Sardinella                               | Animal    | Chordata                   | -33900000     | -28100000    | Sardinella
Sarepta                                  | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Sargus Sparidae                          | Animal    | Chordata                   | -33900000     | -28100000    | <>
Sassafras                                | Plant     | Spermatophyta              | -33900000     | -23030000    | Sassafras
Sassia                                   | Animal    | Mollusca                   | -28400000     | -15970000    | Sassia
Saturninia                               | Animal    | Chordata                   | -33900000     | -28100000    | <>
Saurida                                  | Animal    | Chordata                   | -33900000     | -28100000    | Saurida
Sawkinsia                                | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Saxegothopsis                            | Plant     | Coniferophyta              | -33900000     | -23030000    | <>
Saxicavella                              | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Saxidomus                                | Animal    | Mollusca                   | -33900000     | -23030000    | Saxidomus
Saxolucina                               | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Sayimys                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Sbenaphis                                | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Scalaria                                 | Animal    | Mollusca                   | -29000000     | -21000000    | <>
Scalina                                  | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Scalopoides                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Scalpomactra                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Scapanorhynchus                          | Animal    | Chordata                   | -33900000     | -28100000    | Scapanorhynchus
Scaphander                               | Animal    | Mollusca                   | -33900000     | -23030000    | Scaphander
Scapharca                                | Animal    | Mollusca                   | -28400000     | -23030000    | Scapharca
Scaphella                                | Animal    | Mollusca                   | -28400000     | -23030000    | Scaphella
Scaphiopus                               | Animal    | Chordata                   | -33300000     | -30800000    | Scaphiopus
Scaptohyus                               | Animal    | Chordata                   | -33300000     | -30800000    | <>
Scarrittia                               | Animal    | Chordata                   | -29000000     | -21000000    | Scarrittia
Scarus                                   | Animal    | Chordata                   | -33900000     | -28400000    | Scarus
Scelidodon                               | Animal    | Chordata                   | -29000000     | -21000000    | Scelidodon
Schaubeumys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Schefflera                               | Plant     | Spermatophyta              | -28400000     | -15970000    | Schefflera
Schinopsis                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Schinopsis
Schinus                                  | Plant     | Spermatophyta              | -55800000     | -5333000     | Schinus
Schizaeoisporites                        | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Schizaster                               | Animal    | Echinodermata              | -28400000     | -23030000    | Schizaster
Schizodontomys                           | Animal    | Chordata                   | -30800000     | -20430000    | <>
Schizogliravus                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Schizomavella                            | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Schizomeria                              | Plant     | Spermatophyta              | -33900000     | -28400000    | Schizomeria
Schizoporella                            | Animal    | Bryozoa                    | -33900000     | -23030000    | Schizoporella
Schizosporis                             | Plant     | Chlorophyta                | -28400000     | -15970000    | <>
Schizotherium                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Schuleridea                              | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Sciaena                                  | Animal    | Chordata                   | -33900000     | -28100000    | Sciaena
Sciara                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | Sciara_(fly)
Sciomyza                                 | Animal    | Arthropoda                 | -33900000     | -23030000    | Sciomyza
Sciophila                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Sciophila_(fly)
Scirpitis                                | Plant     | Angiospermae               | -48600000     | -23030000    | <>
Scirpus                                  | Plant     | Angiospermae               | -33900000     | -23030000    | Scirpus
Scissurella                              | Animal    | Mollusca                   | -33900000     | -28100000    | Scissurella
Sciurodon                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Sciuromys                                | Animal    | Chordata                   | -33900000     | -28100000    | <>
Sciurus                                  | Animal    | Chordata                   | -33900000     | -28100000    | Sciurus
Scleromys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Scobinella                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Scomber                                  | Animal    | Chordata                   | -33900000     | -23030000    | Scomber
Scomberomorus                            | Animal    | Chordata                   | -33900000     | -28100000    | Scomberomorus
Scombridarum                             | Animal    | Chordata                   | -33900000     | -28100000    | <>
Sconsia                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Sconsia
Scopelarchoides                          | Animal    | Chordata                   | -33900000     | -28100000    | Scopelarchoides
Scopeloides                              | Animal    | Chordata                   | -33900000     | -23030000    | Scopeloides
Scophthalmus                             | Animal    | Chordata                   | -33900000     | -28100000    | Scophthalmus
Scorpaena                                | Animal    | Chordata                   | -33900000     | -28100000    | Scorpaena
Scorpaenidarum                           | Animal    | Chordata                   | -33900000     | -28100000    | <>
Scorpaenoides                            | Animal    | Chordata                   | -33900000     | -23030000    | <>
Scotamys                                 | Animal    | Chordata                   | -29000000     | -21000000    | <>
Scottimus                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Scrinium                                 | Animal    | Mollusca                   | -28400000     | -23030000    | Scrinium
Scrupocellaria                           | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Sculptoplax                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Scutella                                 | Animal    | Echinodermata              | -28400000     | -15970000    | Scutella_(genus)
Scutellinoides                           | Animal    | Echinodermata              | -33900000     | -28100000    | <>
Scydmaenus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Scydmaenus
Scyliorhinus                             | Animal    | Chordata                   | -33900000     | -28100000    | Scyliorhinus
Scylla                                   | Animal    | Arthropoda                 | -28400000     | -15970000    | Scylla
Scyllarus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Scyllarus
Scymnerix                                | Animal    | Chordata                   | -33900000     | -28400000    | <>
Scymnus                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Sebastes                                 | Animal    | Chordata                   | -33900000     | -28100000    | Sebastes
Sebecus                                  | Animal    | Chordata                   | -28400000     | -23030000    | Sebecus
Securella                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Seila                                    | Animal    | Mollusca                   | -33900000     | -28100000    | Seila
Selaginella                              | Plant     | Pteridophyta               | -33900000     | -23030000    | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selatosomus                              | Animal    | Arthropoda                 | -33900000     | -28400000    | Selatosomus
Selenaria                                | Animal    | Bryozoa                    | -33900000     | -28400000    | <>
Selenohyrax                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Selenomys                                | Animal    | Chordata                   | -33900000     | -28400000    | <>
Sellamynodon                             | Animal    | Chordata                   | -37200000     | -28400000    | <>
Selvamys                                 | Animal    | Chordata                   | -33900000     | -28400000    | <>
Semele                                   | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Semelina                                 | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Semeniolum                               | Animal    | Chordata                   | -33900000     | -28100000    | <>
Semicassis                               | Animal    | Mollusca                   | -28400000     | -23030000    | Semicassis
Semihaswellia                            | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Semipallium                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Semitriton                               | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Semitrivia                               | Animal    | Mollusca                   | -33900000     | -28400000    | Semitrivia
Senexefigia                              | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Seniaulus                                | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Senipites                                | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Senoprosopis                             | Animal    | Arthropoda                 | -33300000     | -30800000    | <>
Septa                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Septa
Septastrea                               | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Septifer                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Septifer
Sequoia                                  | Plant     | Pinophyta                  | -33900000     | -23030000    | Sequoia_(genus)
Seraphs                                  | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Serapia                                  | Animal    | Chordata                   | -33900000     | -28100000    | <>
Seriatopora                              | Animal    | Cnidaria                   | -33900000     | -28400000    | Seriatopora
Seriola                                  | Animal    | Chordata                   | -33900000     | -28100000    | Seriola
Serpula                                  | Animal    | Annelida                   | -33900000     | -2588000     | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -33900000     | -28100000    | Serpulorbis
Serranidarum                             | Animal    | Chordata                   | -33900000     | -28100000    | <>
Serranus                                 | Animal    | Chordata                   | -33900000     | -23030000    | Serranus
Serrata                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Serrata_(gastropod)
Serripecten                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Serromyia                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Serromyia
Sespemys                                 | Animal    | Chordata                   | -30800000     | -20430000    | <>
Sespia                                   | Animal    | Chordata                   | -30800000     | -20430000    | Sespia
Shamosminthus                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Shandgolictis                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Shapajamys                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Sharemys                                 | Animal    | Chordata                   | -33900000     | -28400000    | <>
Siamosorex                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Siderastrea                              | Animal    | Cnidaria                   | -28400000     | -23030000    | Siderastrea
Siderofungia                             | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Sieblosia                                | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Sigapatella                              | Animal    | Mollusca                   | -28400000     | -23030000    | Sigapatella
Sigatica                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Sigatica
Sigenyctia                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Sigmaphyllum                             | Plant     | Coniferophyta              | -28400000     | -23030000    | <>
Sigmomorphina                            | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Silicernius                              | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Siliqua                                  | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Sillago                                  | Animal    | Chordata                   | -33900000     | -28100000    | Sillago
Silpha                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | Silpha
Silvabestius                             | Animal    | Chordata                   | -28400000     | -15970000    | Silvabestius
Silvacarcinus                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Similipecten                             | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Simnia                                   | Animal    | Mollusca                   | -33900000     | -28100000    | Simnia
Simocetus                                | Animal    | Chordata                   | -33900000     | -28100000    | Simocetus
Simojovelhyus                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Simonsius                                | Animal    | Chordata                   | -33900000     | -28100000    | <>
Simulium                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Simulium
Sinclairella                             | Animal    | Chordata                   | -33300000     | -30800000    | <>
Sinolagomys                              | Animal    | Chordata                   | -28400000     | -15970000    | <>
Sinopa                                   | Animal    | Chordata                   | -33900000     | -28100000    | Sinopa
Sinosminthus                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Sinum                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Sinum
Siphocampe                               | Micro     | Radiolaria                 | -33900000     | -23030000    | <>
Siphonalia                               | Animal    | Mollusca                   | -28400000     | -15970000    | Siphonalia
Siphonina                                | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Siphonochelus                            | Animal    | Mollusca                   | -33900000     | -23030000    | Siphonochelus
Siphonodosaria                           | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Sirius                                   | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Sismondia                                | Animal    | Echinodermata              | -28400000     | -23030000    | <>
Sitona                                   | Animal    | Arthropoda                 | -33900000     | -28400000    | Sitona
Sivameryx                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Skenea                                   | Animal    | Mollusca                   | -33900000     | -28100000    | Skenea
Skinneroceras                            | Animal    | Chordata                   | -33300000     | -30800000    | <>
Sloanea                                  | Plant     | Spermatophyta              | -33900000     | -15970000    | Sloanea
Smicronyx                                | Animal    | Arthropoda                 | -33900000     | -28400000    | Smicronyx
Smilax                                   | Plant     | Angiospermae               | -33900000     | -28100000    | Smilax
Smithtonia                               | Plant     | Coniferophyta              | -28400000     | -23030000    | <>
Smittina                                 | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Smittinella                              | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Sobniogallus                             | Animal    | Chordata                   | -33900000     | -28100000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Solamen                                  | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Solanispermum                            | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Solariella                               | Animal    | Mollusca                   | -28400000     | -15970000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Solarium                                 | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Solea                                    | Animal    | Chordata                   | -33900000     | -28100000    | Solea_(fish)
Solecurtus                               | Animal    | Mollusca                   | -28400000     | -15970000    | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Solemya
Solena                                   | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Solenastrea                              | Animal    | Cnidaria                   | -33900000     | -28400000    | <>
Solen                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Solen
Solenopsis                               | Animal    | Arthropoda                 | -33900000     | -28400000    | Solenopsis
Solenosteira                             | Animal    | Mollusca                   | -33900000     | -28400000    | Solenosteira
Somatochlora                             | Animal    | Arthropoda                 | -33900000     | -28400000    | Somatochlora
