Sarkanella                               | Animal    | Mollusca                   | -457500000    | -445600000   | <>
Saucrorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Saukrodictya                             | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Scabbardella                             | Animal    | Chordata                   | -455800000    | -449500000   | <>
Scalenocystites                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Scalites                                 | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Scandodus                                | Animal    | Chordata                   | -457500000    | -452000000   | <>
Scaphelasma                              | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Scaphorthis                              | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Scenella                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Scenella
Scenellopora                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Sceptaspis                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Sceptropora                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Schalidomorthis                          | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Schizambon                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schizocrania                             | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -457500000    | -449500000   | <>
Schizolopha                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Schizonema                               | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Schizophorella                           | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Schizostrophina                          | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Schmidtites                              | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schuchertia                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Schuchertocystis                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Scofieldia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scofieldoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Scolopodus                               | Animal    | Chordata                   | -455800000    | -445600000   | <>
Scopelochasmops                          | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Scotiella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Sculptaspis                              | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Sculptella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scutellum                                | Animal    | Arthropoda                 | -455800000    | -449500000   | Scutellum_(trilobite)
Scyphiodus                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -455800000    | -445600000   | Selenopeltis
Semiacontiodus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Semicorallidomus                         | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Semielliptotheca                         | Animal    | Hyolitha                   | -466000000    | -449500000   | <>
Semizona                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Septomena                                | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Septorthis                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Serendipocrinus                          | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Sericoidea                               | Animal    | Brachiopoda                | -455800000    | -443700000   | <>
Serpulites                               | Animal    | Annelida                   | -455800000    | -443400000   | <>
Setula                                   | Micro     | Cyanobacteria              | -458400000    | -453000000   | <>
Severella                                | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Severginella                             | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Shlyginia                                | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Shoshonorthis                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Shumardia                                | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Sibiriolites                             | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Sibiritella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sigmelasma                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sigmobolbina                             | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Sigmoopsis                               | Animal    | Arthropoda                 | -455800000    | -452000000   | <>
Silenis                                  | Animal    | Arthropoda                 | -455800000    | -449500000   | Silenis
Silicunculus                             | Animal    | Porifera                   | -456100000    | -449500000   | <>
Siliquarca                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Siluraster                               | Animal    | Echinodermata              | -457500000    | -455800000   | <>
Similodonta                              | Animal    | Mollusca                   | -455800000    | -443400000   | Similodonta
Simplococrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sinampyxina                              | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Sinclairoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Sinclairoceras
Sinclairocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sinoceras                                | Animal    | Mollusca                   | -455800000    | -452000000   | Sinoceras
Sinocybele                               | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Sinocystis                               | Animal    | Echinodermata              | -466000000    | -449500000   | <>
Sinograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Sinoprimitia                             | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Sinorthis                                | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Sinuites                                 | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Sinuitina                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Sinuitopsis                              | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -460900000    | -455800000   | Siphonotreta
Sivorthis                                | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -455800000    | -443400000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Skiagraptus                              | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Slehoferia                               | Animal    | Mollusca                   | -455800000    | -452000000   | <>
Sluha                                    | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Smeathenella                             | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Soanella                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sokhretia                                | Animal    | Arthropoda                 | -457500000    | -445600000   | <>
Solariproetus                            | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Solenocaris                              | Animal    | Mollusca                   | -458400000    | -453000000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -460900000    | -449500000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -457500000    | -452000000   | Solenopora
Sololites                                | Animal    | Hyolitha                   | -455800000    | -445600000   | <>
Solusrectus                              | Animal    | Porifera                   | -458400000    | -453000000   | <>
Sortanella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -455800000    | -443400000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Sowteria                                 | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Spathognathodus                          | Animal    | Chordata                   | -458400000    | -445200000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Sphaeragnostus                           | Animal    | Arthropoda                 | -455800000    | -445600000   | Sphaeragnostus
Sphaerexochus                            | Animal    | Arthropoda                 | -455800000    | -443400000   | Sphaerexochus
Sphaerocodium                            | Micro     | Cyanobacteria              | -460900000    | -449500000   | Sphaerocodium
Sphaerocoryphe                           | Animal    | Arthropoda                 | -455800000    | -443400000   | Sphaerocoryphe
Sphaeronites                             | Animal    | Echinodermata              | -460900000    | -452000000   | <>
Sphenolium                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sphenosphaera                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -455800000    | -445600000   | Sphenothallus
Sphenotreta                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Spicuchelodes                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Spinilingula                             | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Spinodus                                 | Animal    | Chordata                   | -458400000    | -443400000   | Spinodus
Spinorthis                               | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Spirantyx                                | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Spirigerina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Spiroecus                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Spirotomaria                             | Animal    | Mollusca                   | -463500000    | -449500000   | <>
Spondylotreta                            | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Spongiostroma                            | Micro     | Cyanobacteria              | -455800000    | -445600000   | <>
Springerocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sprinkleocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Spyroceras                               | Animal    | Mollusca                   | -455800000    | -443400000   | Spyroceras
Staufferella                             | Animal    | Chordata                   | -457500000    | -449500000   | <>
Staufferoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Staurocephalites                         | Animal    | Annelida                   | -460900000    | -449500000   | <>
Stegerhynchus                            | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Stegnopsis                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stellipora                               | Animal    | Bryozoa                    | -457500000    | -452000000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Stenaster                                | Animal    | Echinodermata              | -458400000    | -453000000   | Stenaster
Stenoblepharum                           | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Stenocamara                              | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Stenoloron                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Stenopora                                | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Stereoconus                              | Animal    | Chordata                   | -457500000    | -452500000   | <>
Stereoplasmoceras                        | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Stereospyroceras                         | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Steusloffia                              | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stichocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Stictopora                               | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -457500000    | -452500000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -457500000    | -452500000   | Stigmatella_(bryozoan)
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Stiktocybele                             | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Stolbovoceras                            | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -458400000    | -443400000   | <>
Strabocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Strachanognathus                         | Animal    | Chordata                   | -458400000    | -453000000   | <>
Strandoceras                             | Animal    | Mollusca                   | -455800000    | -445600000   | Strandoceras
Strangulites                             | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Straparollina                            | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Straparollus                             | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Stratodictyon                            | Animal    | Porifera                   | -456100000    | -449500000   | <>
Streptaster                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Streptis                                 | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Streptosolen                             | Animal    | Porifera                   | -471800000    | -457500000   | Streptosolen
Streptotrochus                           | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Striatocycloceras                        | Animal    | Mollusca                   | -457500000    | -449500000   | <>
Strigigenalis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Stroinolepis                             | Animal    | Chordata                   | -460900000    | -449500000   | Stroinolepis
Stromatocerium                           | Animal    | Porifera                   | -457500000    | -452000000   | <>
Stromatopora                             | Animal    | Porifera                   | -457500000    | -452000000   | <>
Strophomena                              | Animal    | Brachiopoda                | -455800000    | -443400000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Stubblefieldia                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stygina                                  | Animal    | Arthropoda                 | -455800000    | -443400000   | Stygina
Stylaraea                                | Animal    | Cnidaria                   | -466000000    | -457500000   | Stylaraea
Stylostroma                              | Animal    | Porifera                   | -460900000    | -443700000   | <>
Styracograptus                           | Animal    | Hemichordata               | -456100000    | -449500000   | <>
Subulites                                | Animal    | Mollusca                   | -455800000    | -452000000   | Subulites
Sulcatorthis                             | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Sulcatospira                             | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Sulevorthis                              | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Svobodaina                               | Animal    | Brachiopoda                | -457500000    | -445600000   | <>
Swataria                                 | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sweetoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sycophantia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Sycophantia
Sygcaulocrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Symphysops                               | Animal    | Arthropoda                 | -455800000    | -445600000   | Symphysops
Symphysurus                              | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Syndielasma                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Syndyograptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Synhomalonotus                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Synprioniodina                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Syntrophopsis                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Syringopora                              | Animal    | Cnidaria                   | -458400000    | -433400000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Taeniaster                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Taeniolites                              | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Tafilaltia                               | Animal    | Brachiopoda                | -457500000    | -445600000   | <>
Taihungshania                            | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Tairongia                                | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Taklamakania                             | Animal    | Arthropoda                 | -458400000    | -453000000   | Taklamakania
Talasotreta                              | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Tallinnella                              | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Tallinnites                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Tanaocystis                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Tangyagraptus                            | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Taoqupognathus                           | Animal    | Chordata                   | -458400000    | -443400000   | <>
Taphrodonta                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Taphrorthis                              | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Taplowia                                 | Animal    | Porifera                   | -456100000    | -449500000   | <>
Tariccoia                                | Animal    | Arthropoda                 | -460900000    | -449500000   | Tariccoia
Tarphophragma                            | Animal    | Bryozoa                    | -458400000    | -453000000   | <>
Tarphyceras                              | Animal    | Mollusca                   | -466000000    | -457500000   | Tarphyceras
Tasmanella                               | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Tasmanognathus                           | Animal    | Chordata                   | -458400000    | -453000000   | <>
Tatjanicrinus                            | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Tazzarinia                               | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Technophorus                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Tegulella                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Teichertoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Teichertoceras
Teichochilina                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Teiichispira                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Telephina                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Temperoceras                             | Animal    | Mollusca                   | -455800000    | -445600000   | Temperoceras
Tentaculites                             | Animal    | Lophotrochozoa             | -455800000    | -443400000   | Tentaculites
Teratelasmella                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Teratorhynchus                           | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Teridontus                               | Animal    | Chordata                   | -457500000    | -455800000   | <>
Tesikella                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Testaprica                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Tetradella                               | Animal    | Arthropoda                 | -455800000    | -452000000   | <>
Tetradium                                | Plant     | Rhodophyta                 | -456100000    | -449500000   | Tetradium
Tetragraptus                             | Animal    | Hemichordata               | -457500000    | -455800000   | Tetragraptus
Tetranota                                | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Tetraodontella                           | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Tetraphalerella                          | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Tetraprioniodus                          | Animal    | Chordata                   | -455800000    | -445600000   | <>
Tetreucystis                             | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Thaleops                                 | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Thamnobeatricea                          | Animal    | Porifera                   | -460900000    | -449500000   | <>
Thamnograptus                            | Animal    | Hemichordata               | -455800000    | -449500000   | <>
Theamataspis                             | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Thomasatia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Thomondia                                | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Threavia                                 | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Thresherodiscus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Thrincodus                               | Animal    | Chordata                   | -458400000    | -443400000   | <>
Thulincola                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Thuroholia                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Thysanopyge                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Thysanopyge
Tintinnabulicrinus                       | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Tissintia                                | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Titanambonites                           | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Toernquistia                             | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Tofangoceras                             | Animal    | Mollusca                   | -457500000    | -452000000   | Tofangoceras
Tollina                                  | Animal    | Cnidaria                   | -458400000    | -433400000   | <>
Tolmachovia                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Toquimia                                 | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Torynelasma                              | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Toxochasmops                             | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Trabeculites                             | Animal    | Cnidaria                   | -458400000    | -433400000   | <>
Transridgeia                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Trematis                                 | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Trematopora                              | Animal    | Bryozoa                    | -457500000    | -449500000   | <>
Trematoporina                            | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Trematorthis                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Treptoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Treptoceras
Tretaspis                                | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Trianguloschmidtella                     | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Triarthrus                               | Animal    | Arthropoda                 | -455800000    | -443700000   | Triarthrus
Triboloporus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Tribulosaster                            | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Trichinocrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Trichonodella                            | Animal    | Chordata                   | -455800000    | -445600000   | <>
Tricopelta                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Triendoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Triendoceras
Trigonoconcha                            | Animal    | Mollusca                   | -460900000    | -449500000   | Trigonoconcha
Trigonodictya                            | Animal    | Bryozoa                    | -458400000    | -453000000   | <>
Trigonograptus                           | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Trigrammaria                             | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Trigyra                                  | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Trilacinoceras                           | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Trinodus                                 | Animal    | Arthropoda                 | -455800000    | -445600000   | Trinodus
Trinucleoides                            | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Trinucleus                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Triopus                                  | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Triplesia                                | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Tripteroceras                            | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Tritoechia                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Tritonophon                              | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Trochiscolithus                          | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Trochoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Trochoceras
Trocholites                              | Animal    | Mollusca                   | -455800000    | -445600000   | Trocholites
Trochonema                               | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Trochonemella                            | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Trochurus                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Troedssonella                            | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Troedssonites                            | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Trondorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Tropidothyris                            | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Tryblidium                               | Animal    | Mollusca                   | -460900000    | -449500000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Tryssocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Tunariorthis                             | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Tunisiglossa                             | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Turantyx                                 | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Turbonitella                             | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Turrilepas                               | Animal    | Annelida                   | -458400000    | -455800000   | <>
Tuzoia                                   | Animal    | Arthropoda                 | -471800000    | -457500000   | Tuzoia
Tvaerenella                              | Animal    | Arthropoda                 | -455800000    | -452000000   | <>
Tylograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Tymbochoos                               | Animal    | Annelida                   | -460900000    | -449500000   | Tymbochoos
Tyrioceras                               | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Tyronella                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Uhakiella                                | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Ullerella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ulrichaster                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Ulrichoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Ulrichoceras
Ulrichocystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ulrichodina                              | Animal    | Chordata                   | -471800000    | -457500000   | <>
Ulrichostylus                            | Animal    | Bryozoa                    | -456100000    | -449500000   | <>
Undiferina                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Undulabucania                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Unibothriocidaris                        | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Uralichas                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Urasterella                              | Animal    | Echinodermata              | -455800000    | -445600000   | Urasterella
Uromystrum                               | Animal    | Arthropoda                 | -466000000    | -457500000   | <>
Utahconus                                | Animal    | Chordata                   | -485400000    | -443400000   | Utahconus
Utoceras                                 | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Vacuopora                                | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Vaginoceras                              | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Valcourea                                | Animal    | Brachiopoda                | -457500000    | -452500000   | <>
Valcouroceras                            | Animal    | Mollusca                   | -460900000    | -449500000   | Valcouroceras
Valdariops                               | Animal    | Arthropoda                 | -455800000    | -452000000   | <>
Valkyrioceras                            | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Valongia                                 | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Vaningenoceras                           | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Vanuxemia                                | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Vasalemmoceras                           | Animal    | Mollusca                   | -457500000    | -452000000   | Vasalemmoceras
Veliseptum                               | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Venoistodus                              | Animal    | Chordata                   | -458400000    | -453000000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -455800000    | -452000000   | <>
Versispira                               | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Vietnamia                                | Animal    | Arthropoda                 | -456100000    | -449500000   | Vietnamia
Villicumia                               | Animal    | Mollusca                   | -460900000    | -449500000   | Villicumia
Vinella                                  | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Virgoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Virucrinus                               | Animal    | Echinodermata              | -457500000    | -449500000   | <>
Virunites                                | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Vlasta                                   | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Vogdesella                               | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Vogdesia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Walencrinuroides                         | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
