Prosogyrotrigonia                        | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Prosopon                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | Prosopon
Prostylifer                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Protagrypnus                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Proteosaurus                             | Animal    | Chordata                   | -196500000    | -189600000   | Proteosaurus
Protocardia                              | Animal    | Mollusca                   | -196500000    | -189600000   | Protocardia
Protocoris                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Protocuneus                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Protogrammoceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Protohagla                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Protoichthyosaurus                       | Animal    | Chordata                   | -201300000    | -182700000   | Protoichthyosaurus
Protoligoneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Protomyrmeleon                           | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Protoplecia                              | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Protorcula                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Protorhyphus                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Protorthophlebia                         | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Protostylophyllum                        | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Protosuchus                              | Animal    | Chordata                   | -201300000    | -190800000   | Protosuchus
Prototoma                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Protremaster                             | Animal    | Echinodermata              | -199300000    | -190800000   | Protremaster
Pseudacanthocircus                       | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Pseudaetomoceras                         | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Pseudaganides                            | Animal    | Mollusca                   | -199300000    | -190800000   | Pseudaganides
Pseudastarte                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pseudobythinella                         | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Pseudoclanculus                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -201300000    | -174100000   | Pseudoctenis
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Pseudoglyphea                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pseudohagiastrum                         | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Pseudohastites                           | Animal    | Mollusca                   | -196500000    | -189600000   | Pseudohastites
Pseudohealdia                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pseudoheliodiscus                        | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudomacrocypris                        | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -196500000    | -189600000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Pseudomytiloides                         | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Pseudonerinea                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudopantanellium                       | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Pseudopecten                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudopfenderina                         | Micro     | Foraminifera               | -199300000    | -190800000   | <>
Pseudopolycentropus                      | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pseudopterophyllum                       | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Pseudorhytidopilus                       | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudosaxicava                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pseudoskirroceras                        | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Pseudotelephorus                         | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Pseudotrapezium                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudotrisauropus                        | Animal    | Chordata                   | -199300000    | -190800000   | Pseudotrisauropus
Pseudotropites                           | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Pseuduptonia                             | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Psiloceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | Psiloceras
Psilophyllites                           | Animal    | Mollusca                   | -201300000    | -196500000   | Psilophyllites
Psilotrigonia                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Psococicadellopsis                       | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Pteraichnus                              | Animal    | Chordata                   | -201300000    | -174100000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -196500000    | -189600000   | Pteria
Pteris                                   | Plant     | Pteridophyta               | -201300000    | -190800000   | Pteris
Pterocimex                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pterodactylus                            | Animal    | Chordata                   | -201300000    | -196500000   | Pterodactylus
Pteromya                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pteroperna                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -199300000    | -182700000   | Pterophyllum
Pteropiria                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Pterygochiton                            | Animal    | Mollusca                   | -199300000    | -190800000   | Pterygochiton
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -199300000    | -174100000   | <>
Ptilozamites                             | Plant     | Peltaspermophyta           | -201300000    | -174100000   | <>
Ptycharietites                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Ptychobairdia                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Ptycholepis                              | Animal    | Chordata                   | -196500000    | -189600000   | Ptycholepis
Ptychomphalus                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -201300000    | -145000000   | <>
Pulanesaura                              | Animal    | Chordata                   | -201300000    | -190800000   | Pulanesaura
Punctatites                              | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -199300000    | -190800000   | Purpuroidea
Pustulina                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pustulobairdia                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Pyrgotrochus                             | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Qiyangia                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Qomoqomosauropus                         | Animal    | Chordata                   | -199300000    | -190800000   | Qomoqomosauropus
Quadratirhynchia                         | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Quadratojaworskiella                     | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Quadrisbole                              | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Quarticella                              | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radstockiceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | Radstockiceras
Radulonectites                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Ranis                                    | Animal    | Arthropoda                 | -201300000    | -190800000   | Ranis
Raoultius                                | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Recurvacanthus                           | Animal    | Chordata                   | -196500000    | -189600000   | <>
Redfieldius                              | Animal    | Chordata                   | -199300000    | -190800000   | <>
Regiata                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Relanus                                  | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Religa                                   | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -199300000    | -190800000   | <>
Retroceramus                             | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Reynesoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | Reynesoceras
Rhabdotites                              | Animal    | Echinodermata              | -201300000    | -190800000   | Rhabdotites
Rhacophyllites                           | Animal    | Mollusca                   | -196500000    | -189600000   | Rhacophyllites
Rhaetiastraea                            | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Rhaetofungivora                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Rhaetomyia                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Rhamphinion                              | Animal    | Chordata                   | -199300000    | -182700000   | Rhamphinion
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -201300000    | -174100000   | <>
Rhapidothyris                            | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -201300000    | -163500000   | <>
Rhomaleosaurus                           | Animal    | Chordata                   | -201300000    | -196500000   | Rhomaleosaurus
Rhynchocerithium                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -196500000    | -189600000   | Rhynchonella
Rhynchonellina                           | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Rhynchonelloidea                         | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Riedelius                                | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Rimirhynchia                             | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Rollieria                                | Animal    | Mollusca                   | -196500000    | -189600000   | Rollieria
Rossiphlebia                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Rudirhynchia                             | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Ryderia                                  | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -199300000    | -174100000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Sakawairhynchia                          | Animal    | Brachiopoda                | -199300000    | -174100000   | <>
Saldonabis                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Salebrocoleus                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Salgirella                               | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Saltriovenator                           | Animal    | Chordata                   | -196500000    | -189600000   | Saltriovenator
Samaroblatta                             | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Samaroblattula                           | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -201300000    | -174100000   | Samaropsis
Sarahsaurus                              | Animal    | Chordata                   | -199300000    | -182700000   | Sarahsaurus
Sarcosaurus                              | Animal    | Chordata                   | -196500000    | -189600000   | Sarcosaurus
Sarla                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Saurichnium                              | Animal    | Chordata                   | -201300000    | -174100000   | Saurichnium
Sauroeidepus                             | Animal    | Chordata                   | -199300000    | -190800000   | <>
Sauropus                                 | Animal    | Chordata                   | -201300000    | -190800000   | Sauropus
Saurorhynchus                            | Animal    | Chordata                   | -196500000    | -189600000   | Saurorhynchus
Saxoceras                                | Animal    | Mollusca                   | -201300000    | -196500000   | Saxoceras
Scaptodiadema                            | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Scelidosaurus                            | Animal    | Chordata                   | -196500000    | -189600000   | Scelidosaurus
Schafhaeutlia                            | Animal    | Mollusca                   | -199300000    | -182700000   | <>
Schambeloblattina                        | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Schistophylloceras                       | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizodus                                | Animal    | Mollusca                   | -237000000    | -174100000   | Schizodus
Schizolepidella                          | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -199300000    | -182700000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -201300000    | -174100000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -201300000    | -190800000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -196500000    | -189600000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schreinbachites                          | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Schwegleria                              | Animal    | Mollusca                   | -201300000    | -196500000   | Schwegleria
Sciadopitytes                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Scoresbya                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Scutellosaurus                           | Animal    | Chordata                   | -199300000    | -182700000   | Scutellosaurus
Securina                                 | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Securithyris                             | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Seirocrinus                              | Animal    | Echinodermata              | -201300000    | -170300000   | <>
Selaginella                              | Plant     | Pteridophyta               | -208500000    | -174100000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -201300000    | -174100000   | <>
Selenichnus                              | Animal    | Chordata                   | -201300000    | -190800000   | Selenichnus
Selenocarpus                             | Plant     | Pteridophyta               | -201300000    | -190800000   | <>
Semiinvoluta                             | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Semionotus                               | Animal    | Chordata                   | -199300000    | -190800000   | Semionotus
Semuridia                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Serilla                                  | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Serpula                                  | Animal    | Annelida                   | -196500000    | -183000000   | Serpula
Sestrosphaera                            | Plant     | Chlorophyta                | -201300000    | -190800000   | <>
Shanxius                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Shenmuichnus                             | Animal    | Chordata                   | -199300000    | -190800000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Siderops                                 | Animal    | Chordata                   | -201300000    | -190800000   | Siderops
Siderosmilia                             | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Sillimanius                              | Animal    | Chordata                   | -201300000    | -190800000   | Sillimanius
Sinoconodon                              | Animal    | Chordata                   | -199300000    | -190800000   | Sinoconodon
Sinohagla                                | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Sinosaurus                               | Animal    | Chordata                   | -199300000    | -190800000   | Sinosaurus
Sinosura                                 | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Siphovalvulina                           | Micro     | Foraminifera               | -199300000    | -190800000   | <>
Sisenna                                  | Animal    | Mollusca                   | -196500000    | -183000000   | Sisenna
Sitonites                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Skolekichnus                             | Animal    | Annelida                   | -201300000    | -190800000   | <>
Smodicoptera                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Sogjuta                                  | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Sogjutella                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Sogutia                                  | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Sogutophlebia                            | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Solarium                                 | Animal    | Mollusca                   | -201300000    | -196500000   | Solarium
Solemya                                  | Animal    | Mollusca                   | -201300000    | -189600000   | Solemya
Solenites                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Solen                                    | Animal    | Mollusca                   | -201300000    | -196500000   | Solen
Solidea                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Sophia                                   | Micro     | Radiolaria                 | -196500000    | -189600000   | Sophia
Sphaeriola                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphenarion                               | Plant     | Ginkgophyta                | -201300000    | -190800000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -199300000    | -182700000   | Sphenobaiera
Sphenolepidium                           | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Sphenosuchus                             | Animal    | Chordata                   | -201300000    | -190800000   | Sphenosuchus
Sphenozamites                            | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | <>
Sphongophoriella                         | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -196500000    | -163500000   | Spiriferina
Spirocirrus                              | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Spondylus                                | Animal    | Mollusca                   | -201300000    | -145000000   | Spondylus
Spongostaurus                            | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Squaloraja                               | Animal    | Chordata                   | -196500000    | -189600000   | Squaloraja
Squamirhynchia                           | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -199300000    | -190800000   | <>
Staphidiophora                           | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Stauracanthocircus                       | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Staurocumites                            | Animal    | Echinodermata              | -199300000    | -190800000   | Staurocumites
Stauromesosaturnalis                     | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Steinmannia                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Stelidioseris                            | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Stellispongia                            | Animal    | Porifera                   | -196500000    | -189600000   | <>
Steneosaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Steneosaurus
Stenomischus                             | Plant     | Pinophyta                  | -201300000    | -174100000   | <>
Stenonyx                                 | Animal    | Chordata                   | -201300000    | -196500000   | Stenonyx
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Steropoides                              | Animal    | Chordata                   | -201300000    | -190800000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -199300000    | -190800000   | <>
Stormbergia Ornithischia                 | Animal    | Chordata                   | -201300000    | -190800000   | Lesothosaurus
Stratesaurus                             | Animal    | Chordata                   | -201300000    | -196500000   | Stratesaurus
Striactaeonina                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Strobilites                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Strongylites                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Strullendorfia                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Stylina                                  | Animal    | Cnidaria                   | -201300000    | -145000000   | Stylina
Stylophyllopsis                          | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Stylosmilia                              | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Stylospongia                             | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Stylothalamia                            | Animal    | Porifera                   | -196500000    | -189600000   | <>
Sulcirostra                              | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Sunrisites                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -199300000    | -190800000   | <>
Synaptichnium                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Syndixa                                  | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Synechodus                               | Animal    | Chordata                   | -199300000    | -190800000   | Synechodus
Syntarsus                                | Animal    | Chordata                   | -201300000    | -190800000   | Syntarsus
Syringocapsa                             | Micro     | Radiolaria                 | -199300000    | -182700000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -199300000    | -174100000   | <>
Tagountia                                | Animal    | Porifera                   | -196500000    | -189600000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Talpina                                  | Animal    | Phoronida                  | -196500000    | -189600000   | <>
Tancredia                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tangarilda                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Tanycythere                              | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Tarsabedus                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Tarsodactylus                            | Animal    | Chordata                   | -201300000    | -190800000   | Tarsodactylus
Tauromenia                               | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Teesium                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Temnodontosaurus                         | Animal    | Chordata                   | -196500000    | -189600000   | Temnodontosaurus
Terebella                                | Animal    | Annelida                   | -196500000    | -189600000   | Terebella
Terebratula                              | Animal    | Brachiopoda                | -196500000    | -189600000   | Terebratula
Terminaster                              | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Terquemia                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tersoides                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Tersus                                   | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Tetragonolepis                           | Animal    | Chordata                   | -201300000    | -196500000   | Tetragonolepis
Tetrarhynchia                            | Animal    | Brachiopoda                | -196500000    | -183000000   | Tetrarhynchia
Tetraserpula                             | Animal    | Annelida                   | -196500000    | -189600000   | <>
Tetraspidoceras                          | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Textularia                               | Micro     | Foraminifera               | -196500000    | -189600000   | Textularia
Thalassiodracon                          | Animal    | Chordata                   | -201300000    | -183000000   | Thalassiodracon
Thallites                                | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -199300000    | -190800000   | Thamnasteria
Thaumatodracon                           | Animal    | Chordata                   | -199300000    | -190800000   | Thaumatodracon
Thaumatoporella                          | Plant     | Chlorophyta                | -201300000    | -174100000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Thecactinastraea                         | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Thecodontosaurus                         | Animal    | Chordata                   | -201300000    | -190800000   | Thecodontosaurus
Thecosmilia                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Theelia                                  | Animal    | Echinodermata              | -201300000    | -190800000   | Theelia
Thetisolala                              | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Thiara                                   | Animal    | Mollusca                   | -201300000    | -196500000   | Thiara
Thinnfeldia                              | Plant     | Cycadophyta                | -201300000    | -145000000   | <>
Thomasia                                 | Animal    | Chordata                   | -201300000    | -190800000   | Thomasia
Thracia                                  | Animal    | Mollusca                   | -201300000    | -174100000   | Thracia
Thurmannia                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Thuroholia                               | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Thurstonia                               | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Tillichtia                               | Animal    | Porifera                   | -196500000    | -189600000   | <>
Tipperella                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Tipperoceras                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tipulodictya                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Tmaegoceras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Todisporites                             | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Todites                                  | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Togaticeras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tonganosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Tonganosaurus
Torastarte                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tornatella                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Toxichnus                                | Animal    | Chordata                   | -201300000    | -190800000   | <>
Tozerium                                 | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Trachysoma                               | Animal    | Arthropoda                 | -201300000    | -183000000   | <>
Tragolytoceras                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tragophylloceras                         | Animal    | Mollusca                   | -196500000    | -183000000   | Tragophylloceras
Trapezium                                | Animal    | Mollusca                   | -201300000    | -196500000   | Trapezium
Tretospira                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Trexus                                   | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triaenopus                               | Animal    | Chordata                   | -201300000    | -190800000   | <>
Triangaphrus                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tricarilda                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Trigonia                                 | Animal    | Mollusca                   | -196500000    | -189600000   | Trigonia
Trigonopis                               | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Trihamus                                 | Animal    | Chordata                   | -201300000    | -190800000   | Trihamus
Triletes                                 | Plant     | Pteridophyta               | -199300000    | -190800000   | <>
Trillus                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Trisauropodiscus                         | Animal    | Chordata                   | -201300000    | -190800000   | Trisauropodiscus
Tritheledon                              | Animal    | Chordata                   | -201300000    | -190800000   | Tritheledon
Tritotrisauropus                         | Animal    | Chordata                   | -201300000    | -190800000   | Tritotrisauropus
Tritylodon                               | Animal    | Chordata                   | -201300000    | -190800000   | Tritylodon
Tritylodontoides                         | Animal    | Chordata                   | -199300000    | -190800000   | Tritylodontoides
Trixagites                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Trochammina                              | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Trocharea                                | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Trocholina                               | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Trochotoma                               | Animal    | Mollusca                   | -199300000    | -190800000   | Trochotoma
Trochotomaria                            | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Trochoturbella                           | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Trochus                                  | Animal    | Mollusca                   | -201300000    | -189600000   | Trochus
Tropidoceras                             | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Trypanotrochus                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tubirhabdus                              | Plant     | Haptophyta                 | -201300000    | -196500000   | <>
Turbo                                    | Animal    | Mollusca                   | -196500000    | -189600000   | Turbo
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Turritella                               | Animal    | Mollusca                   | -201300000    | -196500000   | Turritella
Turritelloidea                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Tutcheria                                | Animal    | Mollusca                   | -196500000    | -189600000   | Tutcheria
Tutujasina                               | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Typodus                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Typopus                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Tyrmia                                   | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Udalia                                   | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Uncinulina                               | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Undina                                   | Animal    | Chordata                   | -201300000    | -196500000   | Undina
