Tropidoleptus                            | Animal    | Brachiopoda                | -393300000    | -358900000   | <>
Trupetostroma                            | Animal    | Porifera                   | -387700000    | -358900000   | <>
Truyolsoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | Truyolsoceras
Tryplasma                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tuberitina                               | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Tubulibairdia                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Tulerpeton                               | Animal    | Chordata                   | -364700000    | -360700000   | Tulerpeton
Tyersella                                | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Tylothyris                               | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Typhloproetus                            | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Uchtospirifer                            | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Umbosporadoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Umbrellina                               | Animal    | Bryozoa                    | -376100000    | -370600000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Undopecten                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Ungusporadoceras                         | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Uperocrinus                              | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Uralinella                               | Micro     | Foraminifera               | -372200000    | -358900000   | <>
Uraloclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | Uraloclymenia
Uyguroblastus                            | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Varioclymenia                            | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Ventastega                               | Animal    | Chordata                   | -372200000    | -358900000   | Ventastega
Verrucosisporites                        | Plant     | Pteridophyta               | -364700000    | -346700000   | <>
Vertumnia                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Vetupraeca                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Vicinesphaera                            | Micro     | Foraminifera               | -370600000    | -364700000   | <>
Villmaria                                | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Voiseyella                               | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Vorticina                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Wacrinus                                 | Animal    | Echinodermata              | -370600000    | -364700000   | <>
Wadiglossa                               | Animal    | Brachiopoda                | -372200000    | -346700000   | <>
Waribole                                 | Animal    | Arthropoda                 | -372200000    | -358900000   | <>
Whidbornella                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Winterbergiella                          | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Wocklumeria                              | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Wurmiella                                | Animal    | Chordata                   | -419200000    | -358900000   | Wurmiella
Wuxia                                    | Plant     | Pteridophyta               | -382700000    | -358900000   | Wuxia
Xenotheca                                | Plant     | Gymnospermophyta           | -364700000    | -360700000   | <>
Xinjiangoblastus                         | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Xystostrophia                            | Animal    | Brachiopoda                | -372200000    | -346700000   | <>
Xystriphyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Yanguania                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Yavorskia                                | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Yishanophyllum                           | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Ymeria                                   | Animal    | Chordata                   | -372200000    | -358900000   | Ymeria
Youngquistognathus                       | Animal    | Chordata                   | -382700000    | -358900000   | <>
Yunnanella                               | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Zaphrentoides                            | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Zaphriphyllum                            | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Zeilleria                                | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Zosterophyllum                           | Plant     | Tracheophyta               | -393300000    | -358900000   | Zosterophyllum
