Proteonina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Protetragonites                          | Animal    | Mollusca                   | -140200000    | -122460000   | Protetragonites
Prothrissacanthias                       | Animal    | Echinodermata              | -145000000    | -140200000   | <>
Protocallianassa                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Protocardia                              | Animal    | Mollusca                   | -140200000    | -136400000   | Protocardia
Protoceratops                            | Animal    | Chordata                   | -145000000    | -100500000   | Protoceratops
Protocupressinoxylon                     | Plant     | Pinophyta                  | -145000000    | -136400000   | <>
Protocyprina                             | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Protocythere                             | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Protolamna                               | Animal    | Chordata                   | -140200000    | -136400000   | Protolamna
Protopeneroplis                          | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Protophyllocladus                        | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Protoseris                               | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Protospinax                              | Animal    | Chordata                   | -140200000    | -136400000   | Protospinax
Protovallupus                            | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
Prunus                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Prunus
Pruvostastraea                           | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Psammogyra                               | Animal    | Cnidaria                   | -152100000    | -139800000   | <>
Psammosphaera                            | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Pseudaboilus                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pseudacanthodiscus                       | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Pseudadonia                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pseudamussium                            | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Pseudargentiniceras                      | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Pseudastacus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudelliptio                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Pseudoaulophacus                         | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Pseudobelus                              | Animal    | Mollusca                   | -140200000    | -136400000   | Pseudobelus
Pseudobythocythere                       | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Pseudocavispongia                        | Animal    | Porifera                   | -140200000    | -136400000   | <>
Pseudocidaris                            | Animal    | Echinodermata              | -161200000    | -132900000   | <>
Pseudocoenia                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Pseudocorydasialis                       | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -145000000    | -100500000   | Pseudoctenis
Pseudocycas                              | Plant     | Cycadeoideophyta           | -145000000    | -100500000   | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Pseudocymindis                           | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pseudocymopolia                          | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Pseudodiscosphinctes                     | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -140200000    | -132900000   | <>
Pseudofavrella                           | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Pseudofrenelopsis                        | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Pseudoguembelitria                       | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Pseudohaploceras                         | Animal    | Mollusca                   | -145000000    | -140200000   | Pseudohaploceras
Pseudohigumastra                         | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Pseudohyrioides                          | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Pseudolissoceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -140200000    | -136400000   | Pseudomelania
Pseudomonticlarella                      | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Pseudomyriophyllia                       | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Pseudonautilus                           | Animal    | Mollusca                   | -145000000    | -139800000   | Pseudonautilus
Pseudoneocomites                         | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Pseudoosterella                          | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Pseudopolymorphina                       | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Pseudoprotocythere                       | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Pseudoptera                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Pseudorhina                              | Animal    | Chordata                   | -140200000    | -136400000   | Pseudorhina
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudorthophlebia                        | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pseudosaurillus                          | Animal    | Chordata                   | -145000000    | -140200000   | Pseudosaurillus
Pseudosimulium                           | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pseudosubplanites                        | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Pseudotrapezium                          | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Pseudoxitus                              | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Pseudus                                  | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -145000000    | -100500000   | <>
Psilocitharella                          | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Psilothyris                              | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Psittacosaurus                           | Animal    | Chordata                   | -145000000    | -100500000   | Psittacosaurus
Psychodites                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pteraichnus                              | Animal    | Chordata                   | -145000000    | -100500000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -145000000    | -132900000   | Pteria
Pterinella                               | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Pterinoblattina                          | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Pterisorus                               | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Pterodactylus                            | Animal    | Chordata                   | -140200000    | -136400000   | Pterodactylus
Pteromixanum                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -145000000    | -100500000   | Pterophyllum
Pterospermella                           | Plant     | Prasinophyta               | -145000000    | -139800000   | <>
Pterotrigonia                            | Animal    | Mollusca                   | -140200000    | -136400000   | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -145000000    | -100500000   | <>
Ptilorhynchia                            | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Ptiolinites                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Ptychodus                                | Animal    | Chordata                   | -145000000    | -66000000    | Ptychodus
Ptychogyra                               | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Ptycholepis                              | Animal    | Chordata                   | -152100000    | -139800000   | Ptycholepis
Ptychomya                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Pulchellia                               | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Pullornipes                              | Animal    | Chordata                   | -150800000    | -132900000   | <>
Pulsidis                                 | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Purbecellus                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Purbeckodon                              | Animal    | Chordata                   | -145000000    | -140200000   | Purbeckodon
Purbeckopus                              | Animal    | Chordata                   | -145000000    | -139800000   | Purbeckopus
Purbemerobius                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Purbepsychopsis                          | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Purbicella                               | Animal    | Chordata                   | -145000000    | -140200000   | Purbicella
Purbimodus                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Purichneumon                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Purranisaurus                            | Animal    | Chordata                   | -150800000    | -140200000   | Purranisaurus
Pustulina                                | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Putilla                                  | Animal    | Mollusca                   | -145000000    | -132900000   | Putilla
Puzosia                                  | Animal    | Mollusca                   | -145000000    | -89800000    | Puzosia
Pycnodonte                               | Animal    | Mollusca                   | -140200000    | -136400000   | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -140200000    | -136400000   | Pycnodus
Pycnomicrodon                            | Animal    | Chordata                   | -145000000    | -100500000   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -145000000    | -113000000   | Pycnoporidium
Pygites                                  | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Pygope                                   | Animal    | Brachiopoda                | -140200000    | -136400000   | Pygope
Pygurus                                  | Animal    | Echinodermata              | -145000000    | -139800000   | Pygurus
Pyramispongia                            | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Pyrulina                                 | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Quercophyllum                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Quercus                                  | Plant     | Spermatophyta              | -145000000    | -100500000   | Quercus
Quinqueloculina                          | Micro     | Foraminifera               | -140200000    | -136400000   | Quinqueloculina
Raimondiceras                            | Animal    | Mollusca                   | -145000000    | -139800000   | Raimondiceras
Rajkaella                                | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Ramonellus                               | Animal    | Chordata                   | -145000000    | -113000000   | <>
Ramulina                                 | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Raninoides                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raphaelia                                | Plant     | Pteridophyta               | -152100000    | -125000000   | <>
Raphidium                                | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Rastellum                                | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Rectocyclammina                          | Micro     | Foraminifera               | -145000000    | -140200000   | <>
Recurvoides                              | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Redmondoides                             | Micro     | Foraminifera               | -152100000    | -139800000   | <>
Reinholdella                             | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Remalia                                  | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Remaniella                               | Micro     | Ciliophora                 | -140200000    | -136400000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Reptocavea                               | Animal    | Bryozoa                    | -145000000    | -139800000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -145000000    | -125000000   | <>
Retitricolpites                          | Plant     | Magnoliophyta              | -145000000    | -100500000   | <>
Retitricolporites                        | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Retitriletes                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Rhabdammina                              | Micro     | Foraminifera               | -140200000    | -136400000   | Rhabdammina
Rhabdocidaris                            | Animal    | Echinodermata              | -145000000    | -132900000   | <>
Rhacolepis                               | Animal    | Chordata                   | -145000000    | -100500000   | Rhacolepis
Rhipidoblattina                          | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Rhipidogyra                              | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Rhizammina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchonella                             | Animal    | Brachiopoda                | -140200000    | -136400000   | Rhynchonella
Rhynchostreon                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Rhynchoteuthis                           | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Riasanella                               | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Riasanites                               | Animal    | Mollusca                   | -145000000    | -139800000   | Riasanites
Riasanospongia                           | Animal    | Porifera                   | -145000000    | -139800000   | <>
Ricaniites                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Richteria                                | Animal    | Arthropoda                 | -163500000    | -139800000   | Richteria
Ringicula                                | Animal    | Mollusca                   | -140200000    | -136400000   | Ringicula
Ristola                                  | Micro     | Radiolaria                 | -140200000    | -125450000   | Ristola
Rithma                                   | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Rivularia                                | Micro     | Cyanobacteria              | -140200000    | -136400000   | Rivularia
Rodighieroites                           | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Rotularia                                | Animal    | Annelida                   | -145000000    | -66000000    | Rotularia
Rotundichnus                             | Animal    | Chordata                   | -145000000    | -140200000   | Rotundichnus
Rouillieria                              | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Rouseisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Rubricacaecilia                          | Animal    | Chordata                   | -145000000    | -139800000   | Rubricacaecilia
Rucinolithus                             | Plant     | Haptophyta                 | -145000000    | -139800000   | <>
Ruffordia                                | Plant     | Pteridophyta               | -145000000    | -113000000   | <>
Ruflorinia                               | Plant     | Pteridophyta               | -152100000    | -129400000   | Ruflorinia
Rugitela                                 | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Rugubivesiculites                        | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Russoella                                | Plant     | Chlorophyta                | -145000000    | -140200000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sabbaiceras                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Saccammina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Saccocoma                                | Animal    | Echinodermata              | -145000000    | -132900000   | Saccocoma
Sagenopteris                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Salenia                                  | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Salix                                    | Plant     | Spermatophyta              | -145000000    | -100500000   | Salix
Salpingoporella                          | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Sangarotherium                           | Animal    | Chordata                   | -145000000    | -125000000   | <>
Santafecites                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Sapindopsis                              | Plant     | Spermatophyta              | -145000000    | -100500000   | Sapindopsis
Saracenaria                              | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Sarasinella                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Sarcinella                               | Animal    | Annelida                   | -140200000    | -136400000   | <>
Sarcosuchus                              | Animal    | Chordata                   | -145000000    | -100500000   | Sarcosuchus
Sassafras                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Sassafras
Satapliasaurus                           | Animal    | Chordata                   | -145000000    | -130000000   | Satapliasaurus
Saurillus                                | Animal    | Chordata                   | -145000000    | -139800000   | <>
Savaryella                               | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Saxomyrmeleon                            | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Saynoceras                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Scalaria                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Scapanorhynchus                          | Animal    | Chordata                   | -145000000    | -66000000    | Scapanorhynchus
Scaphites                                | Animal    | Mollusca                   | -145000000    | -66000000    | Scaphites
Scheenstia                               | Animal    | Chordata                   | -140200000    | -136400000   | Scheenstia
Schizaeoisporites                        | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -145000000    | -113000000   | <>
Schroederium                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Sciadiocapsa                             | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Sciophilopsis                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Scittila                                 | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Sculptobaculites                         | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Scurria                                  | Animal    | Mollusca                   | -145000000    | -139800000   | Scurria
Scylacocoris                             | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Scythiloculina                           | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Seductorithyris                          | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Selaginella                              | Plant     | Pteridophyta               | -145000000    | -125000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Sellithyris                              | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Semiformiceras                           | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Semiglobus                               | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Semisolarium                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -145000000    | -100500000   | Sequoia
Serpula                                  | Animal    | Annelida                   | -140200000    | -136400000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sethocapsa                               | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Shanag                                   | Animal    | Chordata                   | -145000000    | -100500000   | Shanag
Shangyang                                | Animal    | Chordata                   | -145000000    | -100500000   | Shangyang
Shantungosuchus                          | Animal    | Chordata                   | -145000000    | -132900000   | Shantungosuchus
Sharategia                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Shenqiornis                              | Animal    | Chordata                   | -163500000    | -125000000   | Shenqiornis
Shinkaiera                               | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
Shistodesmus                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Shomronella                              | Animal    | Chordata                   | -145000000    | -139800000   | Shomronella
Siagonium                                | Animal    | Arthropoda                 | -145000000    | -140200000   | Siagonium
Sialium                                  | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Siamopodus                               | Animal    | Chordata                   | -145000000    | -125000000   | <>
Siberiothyris                            | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Siberites                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Sichuanosuchus                           | Animal    | Chordata                   | -145000000    | -100500000   | Sichuanosuchus
Silesites                                | Animal    | Mollusca                   | -140200000    | -122460000   | Silesites
Siliqua                                  | Animal    | Mollusca                   | -145000000    | -132900000   | Siliqua
Simoceras                                | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Simplicidium                             | Animal    | Bryozoa                    | -145000000    | -140200000   | <>
Simulidium                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Sinamia                                  | Animal    | Chordata                   | -145000000    | -100500000   | Sinamia
Sinemys                                  | Animal    | Chordata                   | -145000000    | -100500000   | Sinemys
Sinochelys                               | Animal    | Chordata                   | -145000000    | -132900000   | <>
Sinonaia                                 | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinopsammobia                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinoxytelus                              | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Siphocampium                             | Micro     | Radiolaria                 | -145000000    | -132900000   | <>
Siphoninella                             | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Siphovalvulina                           | Micro     | Foraminifera               | -152100000    | -139800000   | <>
Smilotrochus                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Smirnovina                               | Animal    | Brachiopoda                | -140200000    | -130000000   | <>
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Solecurtus                               | Animal    | Mollusca                   | -145000000    | -132900000   | Solecurtus
Solenocoenia                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -140200000    | -136400000   | Solenopora
Solenostelopteris                        | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
Somapecten                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Sonneratia                               | Animal    | Mollusca                   | -145000000    | -89800000    | Sonneratia
Sophogramma                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Spalacotherium                           | Animal    | Chordata                   | -140200000    | -136400000   | Spalacotherium
Spasskothyris                            | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Spathobatis                              | Animal    | Chordata                   | -140200000    | -136400000   | Spathobatis
Speetonia                                | Plant     | Haptophyta                 | -145000000    | -139800000   | <>
Sphaera                                  | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Sphaerioides                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sphaerium                                | Animal    | Mollusca                   | -145000000    | -100500000   | Sphaerium
Sphaerodus                               | Animal    | Chordata                   | -145000000    | -140200000   | Sphaerodus
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenaulax                               | Animal    | Porifera                   | -140200000    | -136400000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -140200000    | -136400000   | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Sphenolepis                              | Plant     | Pinophyta                  | -163500000    | -100500000   | Sphenolepis
Spinosaurus                              | Animal    | Chordata                   | -145000000    | -100500000   | Spinosaurus
Spinostropheus                           | Animal    | Chordata                   | -145000000    | -125450000   | Spinostropheus
Spirillina                               | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Spiropora                                | Animal    | Bryozoa                    | -140200000    | -136400000   | <>
Spirorbis                                | Animal    | Annelida                   | -145000000    | -136400000   | Spirorbis
Spiticeras                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Spitidiscus                              | Animal    | Mollusca                   | -140200000    | -136400000   | Spitidiscus
Spongiomma                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -152100000    | -139800000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -145000000    | -136400000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Sporadopyle                              | Animal    | Porifera                   | -140200000    | -136400000   | <>
Squalicorax                              | Animal    | Chordata                   | -145000000    | -66000000    | Squalicorax
Squilla                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Squilla
Staffinella                              | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Stannis                                  | Animal    | Arthropoda                 | -145000000    | -139800000   | Stannis
Staplinisporites                         | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Staurocyclia                             | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Steevesipollenites                       | Plant     | Cycadophyta                | -145000000    | -125000000   | <>
Stegoconcha                              | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Steinmanella                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Steinmannia                              | Animal    | Mollusca                   | -152100000    | -100500000   | <>
Stelidioseris                            | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Stellatopollis                           | Plant     | Angiospermae               | -145000000    | -125000000   | <>
Steneosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Steneosaurus
Stenochrysa                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Stenopanorpa                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Stenopelix                               | Animal    | Chordata                   | -145000000    | -139800000   | Stenopelix
Stenophlebia                             | Animal    | Arthropoda                 | -145000000    | -140200000   | Stenophlebia
Steorrosia                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Stephanodus                              | Animal    | Chordata                   | -150800000    | -140200000   | Stephanodus
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -145000000    | -66000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Stereocaenia                             | Animal    | Cnidaria                   | -140200000    | -130000000   | <>
Stereognathus                            | Animal    | Chordata                   | -145000000    | -125000000   | Stereognathus
Stichocapsa                              | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Stictulus                                | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Stomatostoecha                           | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Stomiosphaera                            | Micro     | Ciliophora                 | -140200000    | -136400000   | <>
Stramentella                             | Animal    | Porifera                   | -145000000    | -139800000   | <>
Stramineopteris                          | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Streptocyclammina                        | Micro     | Foraminifera               | -145000000    | -140200000   | Streptocyclammina
Strobilites                              | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Stromatoporina                           | Animal    | Porifera                   | -145000000    | -136400000   | <>
Sturiella                                | Plant     | Pteridophyta               | -145000000    | -139800000   | <>
Stylangia                                | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Stylina                                  | Animal    | Cnidaria                   | -145000000    | -130000000   | Stylina
Stylocapsa                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Stylodictya                              | Micro     | Radiolaria                 | -145000000    | -139800000   | Stylodictya
Stylosmilia                              | Animal    | Cnidaria                   | -140200000    | -136400000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Subalpinites                             | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Subcraspedites                           | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Subdichotomoceras                        | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Sublithacoceras                          | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Subplanites                              | Animal    | Mollusca                   | -152100000    | -139800000   | <>
Substeueroceras                          | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Substreblites                            | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Subthurmannia                            | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Sulcirhynchia                            | Animal    | Brachiopoda                | -140200000    | -130000000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Suna                                     | Micro     | Radiolaria                 | -140200000    | -130000000   | Suna
Sunites                                  | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Sunnybatrachus                           | Animal    | Chordata                   | -145000000    | -140200000   | Sunnybatrachus
Sunnyodon                                | Animal    | Chordata                   | -145000000    | -140200000   | Sunnyodon
