Siphonofusus                             | Animal    | Mollusca                   | -781000       | -126000      | Siphonofusus
Siren                                    | Animal    | Chordata                   | -300000       | -12000       | Siren
Sistrurus                                | Animal    | Chordata                   | -300000       | -12000       | Sistrurus
Sitona                                   | Animal    | Arthropoda                 | -781000       | -126000      | Sitona
Sitta                                    | Animal    | Chordata                   | -1800000      | -300000      | Sitta
Sivacobus                                | Animal    | Chordata                   | -781000       | -11700       | <>
Sivatherium                              | Animal    | Chordata                   | -781000       | -126000      | Sivatherium
Skeneopsis                               | Animal    | Mollusca                   | -781000       | -126000      | <>
Sloanea                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Sloanea
Smaragdia                                | Animal    | Mollusca                   | -781000       | -126000      | Smaragdia
Smaug                                    | Animal    | Chordata                   | -5333000      | -11700       | <>
Smilodon                                 | Animal    | Chordata                   | -300000       | -12000       | Smilodon
Sminthopsis                              | Animal    | Chordata                   | -781000       | -11700       | Sminthopsis
Smittina                                 | Animal    | Bryozoa                    | -781000       | -126000      | <>
Smittinella                              | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Smittoidea                               | Animal    | Bryozoa                    | -781000       | -126000      | <>
Soergelia                                | Animal    | Chordata                   | -781000       | -126000      | Soergelia
Solamen                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Solariella                               | Animal    | Mollusca                   | -781000       | -126000      | Solariella
Solariorbis                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Solarium                                 | Animal    | Mollusca                   | -781000       | -11700       | <>
Solea                                    | Animal    | Chordata                   | -2588000      | -126000      | Solea_(fish)
Solecurtus                               | Animal    | Mollusca                   | -781000       | -11700       | Solecurtus
Solenastrea                              | Animal    | Cnidaria                   | -781000       | -126000      | <>
Solen                                    | Animal    | Mollusca                   | -781000       | -126000      | Solen
Solenosteira                             | Animal    | Mollusca                   | -781000       | -126000      | Solenosteira
Soletellina                              | Animal    | Mollusca                   | -2588000      | -11700       | Soletellina
Solidicorbula                            | Animal    | Mollusca                   | -2588000      | -11700       | <>
Solidula                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Somateria                                | Animal    | Chordata                   | -781000       | 2030         | Somateria
Sorex                                    | Animal    | Chordata                   | -300000       | -12000       | Sorex
Soriculus                                | Animal    | Chordata                   | -5333000      | -11700       | Soriculus
Sorites                                  | Micro     | Foraminifera               | -781000       | -11700       | <>
Spalax                                   | Animal    | Chordata                   | -781000       | -126000      | Spalax
Sparganium                               | Plant     | Angiospermae               | -5333000      | -11700       | Sparganium
Spatangus                                | Animal    | Echinodermata              | -2588000      | -11700       | Spatangus
Spatula                                  | Animal    | Chordata                   | -300000       | -12000       | Spatula_(bird)
Spea                                     | Animal    | Chordata                   | -781000       | -126000      | Spea
Speothos                                 | Animal    | Chordata                   | -2588000      | -11700       | Speothos
Spermophilus                             | Animal    | Chordata                   | -300000       | -12000       | Spermophilus
Sphaeridium                              | Animal    | Arthropoda                 | -781000       | -126000      | Sphaeridium
Sphaerium                                | Animal    | Mollusca                   | -300000       | -12000       | Sphaerium
Sphaerogypsina                           | Micro     | Foraminifera               | -781000       | -11700       | <>
Sphagnum                                 | Plant     | Bryophyta                  | -300000       | -12000       | Sphagnum
Sphenia                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Spheniscosomus                           | Animal    | Arthropoda                 | -781000       | -126000      | <>
Spheniscus                               | Animal    | Chordata                   | -781000       | -126000      | Spheniscus
Sphenomorphus                            | Animal    | Chordata                   | -781000       | -126000      | Sphenomorphus
Sphenostemon                             | Plant     | Spermatophyta              | -781000       | 2030         | Sphenostemon
Sphyraena                                | Animal    | Chordata                   | -1800000      | -300000      | Sphyraena
Spicara                                  | Animal    | Chordata                   | -781000       | -126000      | Spicara
Spilogale                                | Animal    | Chordata                   | -300000       | -12000       | Spilogale
Spinucella                               | Animal    | Mollusca                   | -781000       | -11700       | <>
Spinus Fringillidae                      | Animal    | Chordata                   | -300000       | -12000       | Spinus_(bird)
Spirocerus                               | Animal    | Chordata                   | -5333000      | -11700       | <>
Spiroglyphus                             | Animal    | Annelida                   | -781000       | -126000      | <>
Spirogyra                                | Plant     | Charophyta                 | -781000       | -126000      | Spirogyra
Spiroloculina                            | Micro     | Foraminifera               | -2588000      | -11700       | <>
Spiroporina                              | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Spirorbis                                | Animal    | Annelida                   | -781000       | -126000      | Spirorbis
Spirula                                  | Animal    | Mollusca                   | -781000       | -11700       | Spirula
Spisula                                  | Animal    | Mollusca                   | -781000       | -126000      | Spisula
Spizella                                 | Animal    | Chordata                   | -300000       | -12000       | Spizella
Spondylus                                | Animal    | Mollusca                   | -781000       | -11700       | Spondylus
Spongites                                | Plant     | Rhodophyta                 | -781000       | -126000      | <>
Sporolithon                              | Plant     | Rhodophyta                 | -781000       | -126000      | Sporolithon
Sportella                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Squalodon                                | Animal    | Chordata                   | -15970000     | -11700       | Squalodon
Squatina                                 | Animal    | Chordata                   | -300000       | -12000       | Squatina
Stagnicola                               | Animal    | Mollusca                   | -300000       | -12000       | Stagnicola
Staphylaea                               | Animal    | Mollusca                   | -781000       | -11700       | Staphylaea
Steatomys                                | Animal    | Chordata                   | -781000       | -126000      | Steatomys
Steginoporella                           | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Stegodon                                 | Animal    | Chordata                   | -781000       | -11700       | Stegodon
Stegomastodon                            | Animal    | Chordata                   | -781000       | -126000      | Stegomastodon
Stellaria Caryophyllaceae                | Plant     | Spermatophyta              | -2588000      | -126000      | Stellaria
Stellatoma                               | Animal    | Mollusca                   | -2588000      | -11700       | Stellatoma
Stenelmis                                | Animal    | Arthropoda                 | -781000       | -126000      | Stenelmis
Stenobrachius                            | Animal    | Chordata                   | -781000       | -126000      | Stenobrachius
Stenocarpus                              | Plant     | Spermatophyta              | -2588000      | -11700       | Stenocarpus
Stenochlaena                             | Plant     | Pteridophyta               | -2588000      | -11700       | Stenochlaena
Stenoplax                                | Animal    | Mollusca                   | -781000       | -126000      | Stenoplax
Stenoscelis                              | Animal    | Arthropoda                 | -781000       | -126000      | Stenoscelis
Stenus                                   | Animal    | Arthropoda                 | -781000       | -126000      | Stenus
Stephania                                | Plant     | Spermatophyta              | -2588000      | -11700       | Stephania
Stephanocleonus                          | Animal    | Arthropoda                 | -781000       | -126000      | Stephanocleonus
Stephanocoenia                           | Animal    | Cnidaria                   | -781000       | -126000      | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Stephanodiscus                           | Plant     | Ochrophyta                 | -300000       | -12000       | <>
Stephanomys                              | Animal    | Chordata                   | -5333000      | -11700       | <>
Stephanopachys                           | Animal    | Arthropoda                 | -781000       | -126000      | Stephanopachys
Stephanophyllia                          | Animal    | Cnidaria                   | -781000       | -126000      | <>
Stephanorhinus                           | Animal    | Chordata                   | -781000       | 2030         | Stephanorhinus
Stephopoma                               | Animal    | Mollusca                   | -1630000      | -340000      | Stephopoma
Stercorarius                             | Animal    | Chordata                   | -300000       | -12000       | Stercorarius
Stereisporites                           | Plant     | Bryophyta                  | -2588000      | -126000      | <>
Sternotherus                             | Animal    | Chordata                   | -300000       | -12000       | Sternotherus
Stewartia                                | Animal    | Mollusca                   | -2588000      | -11700       | Stewartia
Sthenurus                                | Animal    | Chordata                   | -781000       | -11700       | Sthenurus
Stigmaulax                               | Animal    | Mollusca                   | -5333000      | -11700       | Stigmaulax
Stilicus                                 | Animal    | Arthropoda                 | -781000       | -126000      | <>
Stizostedion                             | Animal    | Chordata                   | -781000       | -126000      | Stizostedion
Stockoceros                              | Animal    | Chordata                   | -300000       | -12000       | Stockoceros
Stomachetosella                          | Animal    | Bryozoa                    | -781000       | -126000      | Stomachetosella
Stomatella                               | Animal    | Mollusca                   | -2588000      | -11700       | Stomatella
Storeria                                 | Animal    | Chordata                   | -300000       | -12000       | Storeria
Stramonita                               | Animal    | Mollusca                   | -781000       | -126000      | Stramonita
Stratiotes                               | Plant     | Angiospermae               | -5333000      | -11700       | Stratiotes
Strebloceras                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Streptopelia                             | Animal    | Chordata                   | -781000       | -126000      | Streptopelia
Striarca                                 | Animal    | Mollusca                   | -781000       | -126000      | Striarca
Strictispira                             | Animal    | Mollusca                   | -781000       | -126000      | Strictispira
Strigilla                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Striodostomia                            | Animal    | Mollusca                   | -1630000      | -340000      | Striodostomia
Striostrea                               | Animal    | Mollusca                   | -781000       | -126000      | <>
Strioterebrum                            | Animal    | Mollusca                   | -781000       | -11700       | Strioterebrum
Strioturbonilla                          | Animal    | Mollusca                   | -2588000      | 2030         | Strioturbonilla
Strix                                    | Animal    | Chordata                   | -300000       | -12000       | Strix_(bird)
Strombina                                | Animal    | Mollusca                   | -2588000      | -11700       | Strombina
Strombus                                 | Animal    | Mollusca                   | -781000       | -11700       | Strombus
Strongylocentrotus                       | Animal    | Echinodermata              | -781000       | -126000      | Strongylocentrotus
Strophosoma                              | Animal    | Arthropoda                 | -781000       | -126000      | Strophosoma
Struthio                                 | Animal    | Chordata                   | -781000       | -11700       | Struthio
Struthiolaria                            | Animal    | Mollusca                   | -781000       | -126000      | Struthiolaria
Sturnella                                | Animal    | Chordata                   | -300000       | -12000       | Sturnella
Sturnira                                 | Animal    | Chordata                   | -2588000      | 2030         | Sturnira
Sturnus                                  | Animal    | Chordata                   | -781000       | 2030         | Sturnus
Stylidium                                | Plant     | Spermatophyta              | -2588000      | -11700       | Stylidium
Stylocoeniella                           | Animal    | Cnidaria                   | -781000       | -126000      | <>
Stylophora                               | Animal    | Cnidaria                   | -781000       | -11700       | Stylophora_(coral)
Styrax                                   | Plant     | Spermatophyta              | -5333000      | -11700       | Styrax
Subcancilla                              | Animal    | Mollusca                   | -2588000      | -11700       | Subcancilla
Succinea                                 | Animal    | Mollusca                   | -781000       | -126000      | Succinea
Sula                                     | Animal    | Chordata                   | -781000       | -126000      | Sula
Sulcogladius                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Sulcoretusa                              | Animal    | Mollusca                   | -5333000      | -11700       | <>
Suncus                                   | Animal    | Chordata                   | -781000       | -126000      | Suncus
Sunetta                                  | Animal    | Mollusca                   | -2588000      | -11700       | Sunetta
Surculites                               | Animal    | Mollusca                   | -781000       | -126000      | <>
Suricata                                 | Animal    | Chordata                   | -2588000      | 2030         | Suricata
Surnia                                   | Animal    | Chordata                   | -781000       | -126000      | Surnia
Sus                                      | Animal    | Chordata                   | -781000       | -11700       | Sus
Sydaphera                                | Animal    | Mollusca                   | -2588000      | -11700       | Sydaphera
Sylvia Sylviidae                         | Animal    | Chordata                   | -781000       | -126000      | Typical_warbler
Sylvicapra                               | Animal    | Chordata                   | -2588000      | 2030         | Sylvicapra
Sylvilagus                               | Animal    | Chordata                   | -300000       | -12000       | Sylvilagus
Symbolophorus                            | Animal    | Chordata                   | -300000       | -12000       | Symbolophorus
Symphyllia                               | Animal    | Cnidaria                   | -781000       | -126000      | Lobophyllia
Symplocos                                | Plant     | Spermatophyta              | -2588000      | -11700       | Symplocos
Synaptomys                               | Animal    | Chordata                   | -300000       | -12000       | Synaptomys
Syncera                                  | Animal    | Mollusca                   | -2588000      | 2030         | <>
Syncerus                                 | Animal    | Chordata                   | -781000       | -11700       | Syncerus
Synodontis                               | Animal    | Chordata                   | -2588000      | 2030         | Synodontis
Synoum                                   | Plant     | Spermatophyta              | -2588000      | -11700       | Synoum
Synthliboramphus                         | Animal    | Chordata                   | -300000       | -12000       | Synthliboramphus
Syntomus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Syntomus
Synuchus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Synuchus
Syracosphaera                            | Plant     | Haptophyta                 | -781000       | -11700       | Syracosphaera
Syzygium                                 | Plant     | Spermatophyta              | -781000       | 2030         | Syzygium
Tacheocampylaea                          | Animal    | Mollusca                   | -781000       | -126000      | Tacheocampylaea
Tachinus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Tachinus
Tachybaptus                              | Animal    | Chordata                   | -781000       | -126000      | Tachybaptus
Tachycineta                              | Animal    | Chordata                   | -1800000      | -300000      | Tachycineta
Tachyglossus                             | Animal    | Chordata                   | -781000       | -11700       | Tachyglossus
Tachyporus                               | Animal    | Arthropoda                 | -781000       | -126000      | Tachyporus
Tachyrhynchus                            | Animal    | Mollusca                   | -2588000      | -11700       | Tachyrhynchus
Tachys                                   | Animal    | Arthropoda                 | -781000       | -126000      | Tachys
Tadarida                                 | Animal    | Chordata                   | -300000       | -12000       | Tadarida
Tadorna                                  | Animal    | Chordata                   | -781000       | -126000      | Tadorna
Tafimys                                  | Animal    | Chordata                   | -300000       | -12000       | <>
Tagelus                                  | Animal    | Mollusca                   | -2588000      | -11700       | Tagelus
Talochlamys                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Talostolida                              | Animal    | Mollusca                   | -781000       | -11700       | Talostolida
Talpa                                    | Animal    | Chordata                   | -781000       | -11700       | Talpa_(mammal)
Talparia                                 | Animal    | Mollusca                   | -781000       | -11700       | Talparia
Tamias                                   | Animal    | Chordata                   | -781000       | -126000      | Tamias
Tamiasciurus                             | Animal    | Chordata                   | -1800000      | -300000      | Tamiasciurus
Tamiosoma                                | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Tanea                                    | Animal    | Mollusca                   | -781000       | -126000      | Tanea
Tantilla                                 | Animal    | Chordata                   | -300000       | -12000       | Tantilla
Tapes                                    | Animal    | Mollusca                   | -781000       | -11700       | <>
Tapirus                                  | Animal    | Chordata                   | -300000       | -12000       | Tapirus
Tarebia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Tarebia
Taricha                                  | Animal    | Chordata                   | -300000       | -12000       | Taricha
Tarletonbeania                           | Animal    | Chordata                   | -781000       | -126000      | Tarletonbeania
Tasmannia                                | Plant     | Spermatophyta              | -2588000      | -11700       | Tasmannia
Tatera                                   | Animal    | Chordata                   | -781000       | -126000      | Tatera
Taurotragus                              | Animal    | Chordata                   | -781000       | -11700       | Taurotragus
Tawera                                   | Animal    | Mollusca                   | -781000       | -126000      | Tawera
Taxidea                                  | Animal    | Chordata                   | -1800000      | -300000      | Taxidea
Taxodium                                 | Plant     | Pinophyta                  | -1800000      | -300000      | Taxodium
Tayassu                                  | Animal    | Chordata                   | -781000       | -12000       | Tayassu
Tectonatica                              | Animal    | Mollusca                   | -781000       | -126000      | Tectonatica
Tectura                                  | Animal    | Mollusca                   | -2588000      | -11700       | Tectura
Tectus                                   | Animal    | Mollusca                   | -2588000      | -11700       | Tectus
Tegella                                  | Animal    | Bryozoa                    | -781000       | -126000      | <>
Tegula                                   | Animal    | Mollusca                   | -781000       | -126000      | Tegula_(gastropod)
Teinostoma                               | Animal    | Mollusca                   | -781000       | -126000      | Teinostoma
Tellidora                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Tellina                                  | Animal    | Mollusca                   | -781000       | -11700       | Tellina
Tellinides                               | Animal    | Mollusca                   | -5333000      | -11700       | <>
Telopea                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Waratah
Temnopleurus                             | Animal    | Echinodermata              | -2588000      | -11700       | <>
Temnotrema                               | Animal    | Echinodermata              | -2588000      | -11700       | <>
Tenagodus                                | Animal    | Mollusca                   | -781000       | -126000      | Tenagodus
Tenarea                                  | Plant     | Rhodophyta                 | -2588000      | -11700       | <>
Tenaturris                               | Animal    | Mollusca                   | -2588000      | 2030         | Tenaturris
Tenuiactaeon                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Teratornis                               | Animal    | Chordata                   | -300000       | -12000       | Teratornis
Terebellum                               | Animal    | Mollusca                   | -2588000      | 2030         | Terebellum_(gastropod)
Terebralia                               | Animal    | Mollusca                   | -781000       | -126000      | Terebralia
Terebra                                  | Animal    | Mollusca                   | -781000       | -11700       | Terebra
Terebraspira                             | Animal    | Mollusca                   | -3600000      | -11700       | <>
Terebratalia                             | Animal    | Brachiopoda                | -781000       | -126000      | Terebratalia
Terebratulina                            | Animal    | Brachiopoda                | -781000       | -126000      | Terebratulina
Teredo                                   | Animal    | Mollusca                   | -781000       | -126000      | Teredo_(bivalve)
Terestrombus                             | Animal    | Mollusca                   | -2588000      | -11700       | Terestrombus
Terrapene                                | Animal    | Chordata                   | -300000       | -12000       | Terrapene
Testudo                                  | Animal    | Chordata                   | -781000       | -126000      | Testudo
Tethya                                   | Animal    | Porifera                   | -2588000      | -11700       | Tethya
Tetracera                                | Plant     | Spermatophyta              | -2588000      | -11700       | Tetracera
Tetracerus                               | Animal    | Chordata                   | -2588000      | -11700       | Tetracerus
Tetraclita                               | Animal    | Arthropoda                 | -2588000      | 2030         | Tetraclita
Tetrameryx                               | Animal    | Chordata                   | -1800000      | -300000      | Tetrameryx
Tetrao                                   | Animal    | Chordata                   | -781000       | -126000      | Tetrao
Tetraodon                                | Animal    | Chordata                   | -5333000      | 2030         | Tetraodon
Tetrastes                                | Animal    | Chordata                   | -781000       | -126000      | Tetrastes
Tetrastylus                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Tetrax                                   | Animal    | Chordata                   | -781000       | -126000      | Tetrax
Textularia                               | Micro     | Foraminifera               | -781000       | -11700       | Textularia
Thais                                    | Animal    | Mollusca                   | -781000       | -126000      | Thais
Thalamoporella                           | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Thallomys                                | Animal    | Chordata                   | -2588000      | 2030         | Thallomys
Thalotia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Thalotia
Thambetochen                             | Animal    | Chordata                   | -2588000      | -11700       | Thambetochen
Thamnophis                               | Animal    | Chordata                   | -300000       | -12000       | Thamnophis
Thanatophilus                            | Animal    | Arthropoda                 | -300000       | -12000       | Thanatophilus
Thecachampsa                             | Animal    | Chordata                   | -300000       | -12000       | Thecachampsa
Thecidea                                 | Animal    | Brachiopoda                | -781000       | -126000      | <>
Thecidellina                             | Animal    | Brachiopoda                | -781000       | -126000      | Thecidellina
Theodoxus                                | Animal    | Mollusca                   | -5333000      | -11700       | Theodoxus
Theora                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Thericium                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Theriodictis                             | Animal    | Chordata                   | -1200000      | -12000       | Theriodictis
Theropithecus                            | Animal    | Chordata                   | -781000       | -126000      | Theropithecus
Thiara                                   | Animal    | Mollusca                   | -23030000     | -11700       | Thiara
Thomomys                                 | Animal    | Chordata                   | -300000       | -12000       | Thomomys
Thracia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Thracia
Thrichomys                               | Animal    | Chordata                   | -2588000      | 2030         | Thrichomys
Thryomanes                               | Animal    | Chordata                   | -2588000      | -11700       | Thryomanes
Thryonomys                               | Animal    | Chordata                   | -781000       | -11700       | Thryonomys
Thunnus                                  | Animal    | Chordata                   | -781000       | -126000      | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -781000       | -126000      | Thyasira
Thylacinus                               | Animal    | Chordata                   | -781000       | -11700       | Thylacinus
Thylacoleo                               | Animal    | Chordata                   | -781000       | -11700       | Thylacoleo
Thylamys                                 | Animal    | Chordata                   | -2588000      | 2030         | Thylamys
Thylogale                                | Animal    | Chordata                   | -781000       | -126000      | Thylogale
Tibersyrnola                             | Animal    | Mollusca                   | -1630000      | -340000      | Tibersyrnola
Tibia                                    | Animal    | Mollusca                   | -1806000      | -126000      | <>
Tichosina                                | Animal    | Brachiopoda                | -781000       | -126000      | Tichosina
Tigrisoma                                | Animal    | Chordata                   | -2588000      | -11700       | Tigrisoma
Tilia                                    | Plant     | Spermatophyta              | -300000       | -12000       | Tilia
Tiliqua                                  | Animal    | Chordata                   | -781000       | -126000      | Tiliqua
Timoclea                                 | Animal    | Mollusca                   | -781000       | -126000      | <>
Timon                                    | Animal    | Chordata                   | -781000       | -126000      | Timon_(lizard)
Tinca                                    | Animal    | Chordata                   | -781000       | -126000      | <>
Tinospora                                | Plant     | Spermatophyta              | -781000       | 2030         | Tinospora
Tisisthenes                              | Animal    | Chordata                   | -1800000      | -300000      | <>
Titanochelon                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Titanoderma                              | Plant     | Rhodophyta                 | -781000       | -11700       | <>
Titanotylopus                            | Animal    | Chordata                   | -1800000      | -300000      | Titanotylopus
Tivela                                   | Animal    | Mollusca                   | -2588000      | -11700       | Tivela
Tolypeutes                               | Animal    | Chordata                   | -781000       | -12000       | Tolypeutes
Tomistoma                                | Animal    | Chordata                   | -781000       | -126000      | Tomistoma
Tomopleura                               | Animal    | Mollusca                   | -2588000      | -11700       | Tomopleura
Tonatia                                  | Animal    | Chordata                   | -2588000      | 2030         | Tonatia
Tonicella                                | Animal    | Mollusca                   | -781000       | -126000      | Tonicella
Tonna                                    | Animal    | Mollusca                   | -781000       | -11700       | Tonna_(gastropod)
Tonnicinctus                             | Animal    | Chordata                   | -781000       | -12000       | <>
Toona                                    | Plant     | Spermatophyta              | -781000       | 2030         | Toona
Torcula                                  | Animal    | Mollusca                   | -2588000      | -11700       | Torcula
Tornatina                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Torquesia                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Tournotaris                              | Animal    | Arthropoda                 | -781000       | -126000      | <>
Toxodon                                  | Animal    | Chordata                   | -781000       | -11700       | Toxodon
Toxostoma                                | Animal    | Chordata                   | -1800000      | -300000      | Toxostoma
Toyotamaphimeia                          | Animal    | Chordata                   | -781000       | -126000      | Toyotamaphimeia
Trachemys                                | Animal    | Chordata                   | -300000       | -12000       | Trachemys
Trachurus                                | Animal    | Chordata                   | -340000       | 2030         | Trachurus
Trachycardium                            | Animal    | Mollusca                   | -781000       | -11700       | Trachycardium
Trachydosaurus                           | Animal    | Chordata                   | -781000       | -126000      | Trachydosaurus
Trachyphloeus                            | Animal    | Arthropoda                 | -781000       | -126000      | Trachyphloeus
Trachyphyllia                            | Animal    | Cnidaria                   | -781000       | -126000      | Trachyphyllia
Trachypithecus                           | Animal    | Chordata                   | -781000       | -11700       | Trachypithecus
Tragelaphus                              | Animal    | Chordata                   | -781000       | -11700       | Tragelaphus
Transennella                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Trapezium                                | Animal    | Mollusca                   | -781000       | -11700       | <>
Trechus                                  | Animal    | Arthropoda                 | -781000       | -126000      | Trechus
Tremacyllus                              | Animal    | Chordata                   | -781000       | -12000       | <>
Tremarctos                               | Animal    | Chordata                   | -300000       | -12000       | Tremarctos
Trema                                    | Plant     | Spermatophyta              | -781000       | 2030         | Trema
Tresus                                   | Animal    | Mollusca                   | -781000       | -126000      | Tresus
Tribonyx                                 | Animal    | Chordata                   | -2588000      | -11700       | Tribonyx
Trichechus                               | Animal    | Chordata                   | -2588000      | -11700       | Trichechus
Trichosurus                              | Animal    | Chordata                   | -781000       | -11700       | Trichosurus
Trichotoxon                              | Plant     | Ochrophyta                 | -2588000      | 2030         | Trichotoxon
Trichotropis                             | Animal    | Mollusca                   | -781000       | -126000      | Trichotropis
Tricolia                                 | Animal    | Mollusca                   | -781000       | -126000      | Tricolia
Tricolpites                              | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Tridacna                                 | Animal    | Mollusca                   | -781000       | -11700       | Tridacna
Tridentarius                             | Animal    | Mollusca                   | -781000       | -11700       | Tridentarius
Triforis                                 | Animal    | Mollusca                   | -781000       | -126000      | <>
Trigodonops                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Trigonella                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Trigonictis                              | Animal    | Chordata                   | -1800000      | -300000      | Trigonictis
Trigonostoma                             | Animal    | Mollusca                   | -5333000      | -11700       | Trigonostoma
Trigonulina                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Triloculina                              | Micro     | Foraminifera               | -781000       | -11700       | Triloculina
Trimusculus                              | Animal    | Mollusca                   | -781000       | -126000      | Trimusculus
Tringa                                   | Animal    | Chordata                   | -300000       | -12000       | Tringa
Triodonta                                | Animal    | Arthropoda                 | -781000       | -126000      | <>
Trionyx                                  | Animal    | Chordata                   | -1800000      | -300000      | Trionyx
Triphora                                 | Animal    | Mollusca                   | -781000       | -11700       | Triphora_(gastropod)
Triphoturus                              | Animal    | Chordata                   | -2588000      | -11700       | Triphoturus
Triphyllozoon                            | Animal    | Bryozoa                    | -2588000      | -11700       | Triphyllozoon
Triplofusus                              | Animal    | Mollusca                   | -781000       | -126000      | Triplofusus
Trisidos                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Tritaxia                                 | Micro     | Foraminifera               | -2588000      | -11700       | <>
Tritia                                   | Animal    | Mollusca                   | -2588000      | -11700       | Tritia
Tritonoharpa                             | Animal    | Mollusca                   | -5333000      | -11700       | Tritonoharpa
Triturus                                 | Animal    | Chordata                   | -781000       | -126000      | Triturus
Trivia                                   | Animal    | Mollusca                   | -781000       | -11700       | Trivia_(gastropod)
Trivirostra                              | Animal    | Mollusca                   | -781000       | -11700       | Trivirostra
Trixagus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Trixagus
Trochita                                 | Animal    | Mollusca                   | -781000       | -11700       | Trochita
Trochocarpa                              | Plant     | Spermatophyta              | -2588000      | -126000      | Trochocarpa
Trochocyathus                            | Animal    | Cnidaria                   | -5333000      | -11700       | <>
Trochulus                                | Animal    | Mollusca                   | -781000       | -126000      | Trochulus
Trochus                                  | Animal    | Mollusca                   | -781000       | -11700       | Trochus
Troglocollops                            | Animal    | Arthropoda                 | -781000       | -126000      | <>
Troglodytes                              | Animal    | Chordata                   | -300000       | -12000       | Troglodytes_(bird)
Trogontherium                            | Animal    | Chordata                   | -781000       | 2030         | Trogontherium
Trogopterus                              | Animal    | Chordata                   | -781000       | -126000      | Trogopterus
Trona                                    | Animal    | Mollusca                   | -781000       | -126000      | <>
Trophon                                  | Animal    | Mollusca                   | -781000       | -126000      | Trophon
Trophonopsis                             | Animal    | Mollusca                   | -781000       | -126000      | Trophonopsis
Tropidacris                              | Animal    | Arthropoda                 | -2588000      | -11700       | Tropidacris
Tropidoclonion                           | Animal    | Chordata                   | -1800000      | -300000      | Tropidoclonion
Tropidocyathus                           | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Tropidonotus                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Tropidophis                              | Animal    | Chordata                   | -1800000      | -300000      | Tropidophis
Troposodon                               | Animal    | Chordata                   | -2588000      | -11700       | <>
Truncaria                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Truncatella                              | Animal    | Mollusca                   | -781000       | -126000      | Truncatella_(gastropod)
Truncatellina                            | Animal    | Mollusca                   | -781000       | -126000      | Truncatellina
Tubastraea                               | Animal    | Cnidaria                   | -781000       | -126000      | Tubastraea
Tubipora                                 | Animal    | Cnidaria                   | -781000       | -126000      | Tubipora
Tubulifloridites                         | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Tubulipora                               | Animal    | Bryozoa                    | -781000       | -126000      | <>
Tucetona                                 | Animal    | Mollusca                   | -781000       | -126000      | Tucetona
Turbinaria                               | Animal    | Cnidaria                   | -781000       | -126000      | Turbinaria_(coral)
Turbinella                               | Animal    | Mollusca                   | -781000       | -126000      | Turbinella
Turbo                                    | Animal    | Mollusca                   | -781000       | -126000      | Turbo
