Quadrinervus                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Quarticella                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Quinquecapsularia                        | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radulonectites                           | Animal    | Mollusca                   | -190800000    | -174100000   | <>
Raoultius                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -182700000    | -168300000   | <>
Rarenodia                                | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Rebbanasaurus                            | Animal    | Chordata                   | -182700000    | -170300000   | Rebbanasaurus
Reeveana                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Reinholdella                             | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Religa                                   | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renicytherura                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Reophax                                  | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Reprehensa                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Retecapsa                                | Plant     | Haptophyta                 | -175600000    | -171600000   | <>
Retroceramus                             | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Reynesoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | Reynesoceras
Rhabdobelus                              | Animal    | Mollusca                   | -175600000    | -171600000   | Rhabdobelus
Rhabdocidaris                            | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Rhabdothemis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhactorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Rhaetomyia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -175600000    | -171600000   | <>
Rhapidothyris                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -182700000    | -170300000   | <>
Rhomaleosaurus                           | Animal    | Chordata                   | -182700000    | -174100000   | Rhomaleosaurus
Rhomaleus                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhomphaiodon                             | Animal    | Chordata                   | -182700000    | -174100000   | Rhomphaiodon
Rhopaloscolex                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhynchocerithium                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -175600000    | -171600000   | Rhynchonella
Rhynchonelloidea                         | Animal    | Brachiopoda                | -175600000    | -168400000   | <>
Rhysopsalis                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Riccardiceras                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Riedelius                                | Micro     | Radiolaria                 | -182700000    | -170300000   | <>
Rimirhynchia                             | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Ristola                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | Ristola
Roemerula                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rollierella                              | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Rollieria                                | Animal    | Mollusca                   | -182700000    | -174100000   | Rollieria
Rotularia                                | Animal    | Annelida                   | -175600000    | -161200000   | Rotularia
Rudirhynchia                             | Animal    | Brachiopoda                | -180100000    | -170300000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Rutlandella                              | Animal    | Arthropoda                 | -180100000    | -175600000   | <>
Ryderia                                  | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Sacariacrinus                            | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -175600000    | -171600000   | Sagenopteris
Sagulia                                  | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sagulyda                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Saitoum                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Sakalavastraea                           | Animal    | Cnidaria                   | -182700000    | -174100000   | <>
Sakawairhynchia                          | Animal    | Brachiopoda                | -182700000    | -174100000   | <>
Salgirella                               | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Salpingoteuthis                          | Animal    | Mollusca                   | -175600000    | -171600000   | Salpingoteuthis
Samaroblatta                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Samaroblattula                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -182700000    | -174100000   | Samaropsis
Samarura                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sanpasaurus                              | Animal    | Chordata                   | -182700000    | -174100000   | Sanpasaurus
Sanxiasaurus                             | Animal    | Chordata                   | -182700000    | -170300000   | Sanxiasaurus
Saracenaria                              | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Sarcinella                               | Animal    | Annelida                   | -175600000    | -171600000   | <>
Sarla                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Sarytashia                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Satapliasaurus                           | Animal    | Chordata                   | -175600000    | -171600000   | Satapliasaurus
Sauk                                     | Animal    | Arthropoda                 | -182700000    | -170300000   | Sauk
Sauktangida                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Saurichnium                              | Animal    | Chordata                   | -201300000    | -174100000   | Saurichnium
Sauropsis                                | Animal    | Chordata                   | -182700000    | -174100000   | Sauropsis
Saurorhynchus                            | Animal    | Chordata                   | -175600000    | -171600000   | Saurorhynchus
Saurostomus                              | Animal    | Chordata                   | -182700000    | -174100000   | Saurostomus
Say                                      | Animal    | Arthropoda                 | -182700000    | -174100000   | Say
Scalopoides                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Scalpellirhynchia                        | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Scaphorella                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Scaptodiadema                            | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Scelidosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Scelidosaurus
Schesslitziella                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizodus                                | Animal    | Mollusca                   | -237000000    | -174100000   | Schizodus
Schizolepidella                          | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -182700000    | -170300000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -175600000    | -171600000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -175600000    | -171600000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -201300000    | -163500000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schwinzia                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -182700000    | -170300000   | <>
Scoresbya                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Scurria                                  | Animal    | Mollusca                   | -189600000    | -182000000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Securina                                 | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Securithyris                             | Animal    | Brachiopoda                | -189600000    | -175600000   | <>
Seeleyosaurus                            | Animal    | Chordata                   | -183000000    | -182000000   | Seeleyosaurus
Segisaurus                               | Animal    | Chordata                   | -190800000    | -174100000   | Segisaurus
Seirocrinus                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Seitaad                                  | Animal    | Chordata                   | -190800000    | -174100000   | Seitaad
Selaginella                              | Plant     | Pteridophyta               | -208500000    | -174100000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -182700000    | -174100000   | <>
Selenocarpus                             | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Selenothemis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Semihsuum                                | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Seppo                                    | Animal    | Arthropoda                 | -183000000    | -182000000   | Seppo
Septocrurella                            | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Sepulenia                                | Animal    | Arthropoda                 | -182700000    | -174100000   | Sepulenia
Serpula                                  | Animal    | Annelida                   | -175600000    | -171600000   | Serpula
Sethocapsa                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Shakraceras                              | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Shanxius                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Sharovophlebia                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Shenmuichnus                             | Animal    | Chordata                   | -201300000    | -174100000   | <>
Shroshaecrinus                           | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Shurabella                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Shurabiola                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Shurabisca                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Shurabocossus                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Shuraboneura                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Shuraboprosbole                          | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sibirioneura                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sibosmylina                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sideriosemion                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Siderops                                 | Animal    | Chordata                   | -190800000    | -174100000   | Siderops
Siderosmilia                             | Animal    | Cnidaria                   | -180100000    | -175600000   | <>
Sigsbeia                                 | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Similiscutum                             | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Simpsonibelus                            | Animal    | Mollusca                   | -182000000    | -175600000   | Simpsonibelus
Sinagryllus                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sinohagla                                | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Sinopliosaurus                           | Animal    | Chordata                   | -182700000    | -174100000   | Sinopliosaurus
Sinosura                                 | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Sisenna                                  | Animal    | Mollusca                   | -183000000    | -182000000   | Sisenna
Sisyrocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Soaresirhynchia                          | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Sogdophlebia                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sogdopsyche                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sogdopterites                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sogdopteron                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Sogdothemis                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Solenites                                | Plant     | Ginkgophyta                | -175600000    | -171600000   | <>
Solenoptilon                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Somapecten                               | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Somatocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphaericites                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Sphaerocantharis                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphaerocoeloceras                        | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Sphaeroidothyris                         | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphallonymphites                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphenaulax                               | Animal    | Porifera                   | -190800000    | -174100000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -175600000    | -171600000   | Sphenobaiera
Sphenocondor                             | Animal    | Chordata                   | -182000000    | -175600000   | Sphenocondor
Sphenodus                                | Animal    | Chordata                   | -182700000    | -174100000   | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Sphenophlebia                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphenorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | Sphenorhynchia
Sphenozamites                            | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | <>
Spinammatoceras                          | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -182700000    | -174100000   | Spiriferina
Spirillina                               | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Spondylopecten                           | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Spondylus                                | Animal    | Mollusca                   | -201300000    | -145000000   | Spondylus
Spongiomma                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongiostoma                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Spongurus                                | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Stachypteris                             | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Staphidiophora                           | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Staufenia                                | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Staurodoras                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Staurolithites                           | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Stauromesosaturnalis                     | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -182000000    | -175600000   | <>
Steinmannia                              | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Stelidioseris                            | Animal    | Cnidaria                   | -182700000    | -174100000   | <>
Steneosaurus                             | Animal    | Chordata                   | -180100000    | -175600000   | Steneosaurus
Stenomischus                             | Plant     | Pinophyta                  | -190800000    | -168300000   | <>
Stenopterygius                           | Animal    | Chordata                   | -175600000    | -171600000   | Stenopterygius
Stenorhachis                             | Plant     | Coniferophyta              | -182700000    | -170300000   | Stenorhachis
Stenoteleuta                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -182700000    | -174100000   | <>
Sthenarosaurus                           | Animal    | Chordata                   | -182000000    | -175600000   | Sthenarosaurus
Stichocapsa                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Stichopites                              | Animal    | Echinodermata              | -182000000    | -175600000   | Stichopites
Stiphroschema                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -182700000    | -174100000   | <>
Stormbergia                              | Plant     | Pteridophyta               | -190800000    | -174100000   | Stormbergia
Stradnerlithus                           | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Striactaeonina                           | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Striatoconulus                           | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Striatojaponocapsa                       | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Striatojonesia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Strigoceras                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Strobilites                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Strongylites                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Strongylogomphus                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Stroudithyris                            | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Stuoraxis                                | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Stygeonectes                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Stylina                                  | Animal    | Cnidaria                   | -175600000    | -171600000   | Stylina
Stylosmilia                              | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Stylothalamia                            | Animal    | Porifera                   | -190800000    | -174100000   | <>
Styxisporites                            | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Suevoleviathan                           | Animal    | Chordata                   | -182000000    | -175600000   | Suevoleviathan
Sulcoactaeon                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Suljuktaja                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Suljuktocossus                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Supratoarcina                            | Animal    | Arthropoda                 | -182000000    | -175600000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Symphytopterus                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Synastrea                                | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Synechodus                               | Animal    | Chordata                   | -180100000    | -175600000   | Synechodus
Synelcana                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Syntomopterus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | Syntomopterus
Syringocapsa                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Syrrhoe                                  | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -182700000    | -174100000   | <>
Taffertia                                | Animal    | Mollusca                   | -183000000    | -175600000   | Taffertia
Tainuirhynchia                           | Animal    | Brachiopoda                | -175600000    | -161200000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Tanaidocarpidium                         | Plant     | Pinophyta                  | -190800000    | -174100000   | <>
Tancredia                                | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Tanycythere                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Tanypsycha                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Taschigatra                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Taublatta                                | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Taublattopsis                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Tauromeniceras                           | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Tazoudasaurus                            | Animal    | Chordata                   | -190800000    | -174100000   | Tazoudasaurus
Teichertus                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Teleosaurus                              | Animal    | Chordata                   | -182700000    | -168300000   | Teleosaurus
Telothyris                               | Animal    | Brachiopoda                | -182000000    | -175600000   | <>
Temnodontosaurus                         | Animal    | Chordata                   | -180100000    | -175600000   | Temnodontosaurus
Temnostigma                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tengriosmylus                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Terebratella                             | Animal    | Brachiopoda                | -180100000    | -175600000   | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -175600000    | -171600000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -175600000    | -161200000   | Terebratulina
Terquemia                                | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Tetanoptilon                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tethysetta                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Tetracrinus                              | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Tetraditryma                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Tetrafulgoria                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tetragonides                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tetragonolepis                           | Animal    | Chordata                   | -182700000    | -174100000   | Tetragonolepis
Tetralithus                              | Plant     | Haptophyta                 | -182700000    | -174100000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -182700000    | -170300000   | Tetraphalerus
Tetrarchiplagia                          | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Tetrarhynchia                            | Animal    | Brachiopoda                | -182000000    | -175600000   | Tetrarhynchia
Tetratrabs                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Textularia                               | Micro     | Foraminifera               | -180100000    | -175600000   | Textularia
Thallites                                | Plant     | Bryophyta                  | -182700000    | -170300000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -175600000    | -171600000   | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -175600000    | -171600000   | Thamnoseris
Thaumatocypris                           | Animal    | Arthropoda                 | -180100000    | -175600000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -175600000    | -171600000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -182700000    | -170300000   | <>
Thecactinastraea                         | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Thecocyathus                             | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Thecosphaera                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Theelia                                  | Animal    | Echinodermata              | -183000000    | -182000000   | Theelia
Thetisolala                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Thilopterus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -190800000    | -174100000   | <>
Thoracotes                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Thracia                                  | Animal    | Mollusca                   | -182000000    | -175600000   | Thracia
Thuroholia                               | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Thurstonia                               | Micro     | Radiolaria                 | -182000000    | -171600000   | <>
Tillyardiopsis                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Tiltoniceras                             | Animal    | Mollusca                   | -182700000    | -174100000   | Tiltoniceras
Timarchopsis                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Timidonella                              | Micro     | Foraminifera               | -182700000    | -168300000   | Timidonella
Tmetoceras                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Toarcibatis                              | Animal    | Chordata                   | -180100000    | -175600000   | <>
Toarcopsyllidium                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Toarctocera                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Todites                                  | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Tolypammina                              | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Tolype                                   | Animal    | Arthropoda                 | -183000000    | -182000000   | Tolype
Tomeferusa                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tonganosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Tonganosaurus
Tornatellaea                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Trachycoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trachycythere                            | Animal    | Arthropoda                 | -180100000    | -175600000   | <>
Trachymetopon                            | Animal    | Chordata                   | -182000000    | -175600000   | Trachymetopon
Trachysoma                               | Animal    | Arthropoda                 | -189600000    | -175600000   | <>
Tragophylloceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | Tragophylloceras
Transhsuum                               | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Triactoma                                | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Tricarilda                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Triceratina                              | Animal    | Arthropoda                 | -182000000    | -175600000   | <>
Trichelepturgetes                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trichites                                | Animal    | Mollusca                   | -182000000    | -175600000   | Trichites
Trichopteridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trichorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Trichorthophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tricleidus                               | Animal    | Chordata                   | -182700000    | -157300000   | Tricleidus
Tricolocapsa                             | Micro     | Radiolaria                 | -175600000    | -168400000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -182700000    | -170300000   | <>
Trigonia                                 | Animal    | Mollusca                   | -175600000    | -168400000   | Trigonia
Trigonophlebia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Triletes                                 | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Trillus                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Trilobiticeras                           | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Trilonche                                | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Trimerocephalium                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Tripsalis                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Triscutum                                | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Trishulotherium                          | Animal    | Chordata                   | -182700000    | -170300000   | <>
Tristix                                  | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Trivenapteron                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Triversus                                | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Trochammina                              | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Trochiscites                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trochmalus                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trocholina                               | Micro     | Foraminifera               | -180100000    | -175600000   | <>
Trochopsidea                             | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Trochoturbella                           | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Tropidoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Tshorkuphlebia                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Tuberotropis                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Tubirhabdus                              | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Turanopsyche                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Turanta                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Tutcheria                                | Animal    | Mollusca                   | -180100000    | -175600000   | Tutcheria
Tutujasina                               | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Tylostoma                                | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Tyrmia                                   | Plant     | Cycadeoideophyta           | -182700000    | -174100000   | <>
Ulomites                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Uncinulina                               | Animal    | Echinodermata              | -182700000    | -174100000   | <>
