Salvinia                                 | Plant     | Pteridophyta               | -2588000      | -781000      | Salvinia
Sanguisorba                              | Plant     | Spermatophyta              | -2588000      | -781000      | Sanguisorba
Sansonia                                 | Animal    | Mollusca                   | -2588000      | -781000      | Sansonia
Sarcophilus                              | Animal    | Chordata                   | -2588000      | 2030         | Sarcophilus
Sardina                                  | Animal    | Chordata                   | -1806000      | -781000      | Sardina
Sardinella                               | Animal    | Chordata                   | -2588000      | -11700       | Sardinella
Sardolagus                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Sardolutra                               | Animal    | Chordata                   | -2588000      | 2030         | Sardolutra
Sassia                                   | Animal    | Mollusca                   | -2588000      | -781000      | Sassia
Saurauia                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Saurauia
Saxicola                                 | Animal    | Chordata                   | -1806000      | -781000      | Saxicola
Saxidomus                                | Animal    | Mollusca                   | -2588000      | 2030         | Saxidomus
Sayornis                                 | Animal    | Chordata                   | -2588000      | -11700       | Sayornis
Scalaria                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Scaldicetus                              | Animal    | Chordata                   | -15970000     | -781000      | Scaldicetus
Scalopus                                 | Animal    | Chordata                   | -1800000      | -12000       | Scalopus
Scalpomactra                             | Animal    | Mollusca                   | -1630000      | -340000      | <>
Scapanus                                 | Animal    | Chordata                   | -1800000      | -12000       | Scapanus
Scaphander                               | Animal    | Mollusca                   | -1806000      | -781000      | Scaphander
Scapharca                                | Animal    | Mollusca                   | -2588000      | -11700       | Scapharca
Scaphechinus                             | Animal    | Echinodermata              | -1806000      | -781000      | <>
Scaphella                                | Animal    | Mollusca                   | -2588000      | -781000      | Scaphella
Scaphiopus                               | Animal    | Chordata                   | -1800000      | -300000      | Scaphiopus
Scaphomorphus                            | Animal    | Arthropoda                 | -4900000      | -1800000     | <>
Scapteromys                              | Animal    | Chordata                   | -2588000      | 2030         | Scapteromys
Scaptochirus                             | Animal    | Chordata                   | -2588000      | 2030         | Scaptochirus
Scelidodon                               | Animal    | Chordata                   | -1200000      | -12000       | Scelidodon
Scelidotherium                           | Animal    | Chordata                   | -1200000      | -12000       | Scelidotherium
Sceloporus                               | Animal    | Chordata                   | -1800000      | -300000      | Sceloporus
Schedocleidochasma                       | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Schefflera                               | Plant     | Spermatophyta              | -2588000      | -11700       | Schefflera
Schilderia                               | Animal    | Mollusca                   | -1806000      | -781000      | Schilderia
Schinus                                  | Plant     | Spermatophyta              | -1806000      | -781000      | Schinus
Schizocyathus                            | Animal    | Cnidaria                   | -2588000      | -781000      | Schizocyathus
Schizomavella                            | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Schizoporella                            | Animal    | Bryozoa                    | -1806000      | -781000      | Schizoporella
Schlumbergerina                          | Micro     | Foraminifera               | -2588000      | -11700       | <>
Scirpus                                  | Plant     | Angiospermae               | -10300000     | -1800000     | Scirpus
Scissodesma                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Scissurella                              | Animal    | Mollusca                   | -2588000      | -781000      | Scissurella
Sciuropterus                             | Animal    | Chordata                   | -1800000      | -300000      | <>
Sciurotamias                             | Animal    | Chordata                   | -2588000      | -781000      | Sciurotamias
Sciurus                                  | Animal    | Chordata                   | -1800000      | -300000      | Sciurus
Scobinella                               | Animal    | Mollusca                   | -1806000      | -781000      | <>
Scolopax                                 | Animal    | Chordata                   | -1800000      | -300000      | Scolopax
Scolymia                                 | Animal    | Cnidaria                   | -1806000      | -781000      | Scolymia
Scolytocaulus                            | Animal    | Arthropoda                 | -5333000      | -11700       | <>
Sconsia                                  | Animal    | Mollusca                   | -1806000      | -781000      | Sconsia
Scopelarchus                             | Animal    | Chordata                   | -2588000      | -126000      | Scopelarchus
Scopelopsis                              | Animal    | Chordata                   | -2588000      | -126000      | Scopelopsis
Scorpaena                                | Animal    | Chordata                   | -2588000      | -126000      | Scorpaena
Scotophilus                              | Animal    | Chordata                   | -2588000      | 2030         | Scotophilus
Scrupocellaria                           | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Scutellaster                             | Animal    | Echinodermata              | -2588000      | -11700       | <>
Scutellastra                             | Animal    | Mollusca                   | -2588000      | -11700       | Scutellastra
Scutisorex                               | Animal    | Chordata                   | -2588000      | 2030         | Scutisorex
Scyra                                    | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Searlesia                                | Animal    | Mollusca                   | -2588000      | 2030         | <>
Securella                                | Animal    | Mollusca                   | -3600000      | -781000      | <>
Sedilia                                  | Animal    | Mollusca                   | -1806000      | -781000      | Sedilia
Segmentina                               | Animal    | Mollusca                   | -5333000      | -11700       | Segmentina
Seguenzia                                | Animal    | Mollusca                   | -2588000      | -11700       | Seguenzia
Seila                                    | Animal    | Mollusca                   | -2588000      | 2030         | Seila
Selaginella                              | Plant     | Pteridophyta               | -1806000      | 2030         | Selaginella
Selenaria                                | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Selenophorus                             | Animal    | Arthropoda                 | -4900000      | -1800000     | Selenophorus
Semelangulus                             | Animal    | Mollusca                   | -5333000      | -11700       | <>
Semele                                   | Animal    | Mollusca                   | -1806000      | -781000      | Semele
Semelina                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Semicassis                               | Animal    | Mollusca                   | -2588000      | -11700       | Semicassis
Semihaswellia                            | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Seminoleconus                            | Animal    | Mollusca                   | -3600000      | -781000      | Seminoleconus
Semivermilia                             | Animal    | Annelida                   | -2588000      | -781000      | <>
Senecio                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Senecio
Septastrea                               | Animal    | Cnidaria                   | -2588000      | -781000      | <>
Septifer                                 | Animal    | Mollusca                   | -2588000      | 2030         | Septifer
Serengetilagus                           | Animal    | Chordata                   | -2588000      | -781000      | Serengetilagus
Seriatopora                              | Animal    | Cnidaria                   | -2588000      | 2030         | Seriatopora
Serpula                                  | Animal    | Annelida                   | -2588000      | -11700       | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -1806000      | -781000      | Serpulorbis
Serranus                                 | Animal    | Chordata                   | -1806000      | -126000      | Serranus
Serratina                                | Animal    | Mollusca                   | -1630000      | -340000      | Serratina
Serrula                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Setophaga                                | Animal    | Chordata                   | -2588000      | -11700       | Setophaga
Shweboemys                               | Animal    | Chordata                   | -15970000     | -781000      | <>
Sicista                                  | Animal    | Chordata                   | -2588000      | -11700       | Sicista
Siderastrea                              | Animal    | Cnidaria                   | -1806000      | -781000      | Siderastrea
Sigatica                                 | Animal    | Mollusca                   | -1806000      | -781000      | Sigatica
Sigmodon                                 | Animal    | Chordata                   | -1800000      | -12000       | Sigmodon
Sigmoilina                               | Micro     | Foraminifera               | -2588000      | -781000      | Sigmoilina
Sigmoilinita                             | Micro     | Foraminifera               | -1806000      | -781000      | Sigmoilinita
Sigmoilopsis                             | Micro     | Foraminifera               | -1806000      | -781000      | Sigmoilopsis
Siliqua                                  | Animal    | Mollusca                   | -2588000      | -11700       | Siliqua
Simatherium                              | Animal    | Chordata                   | -2588000      | -781000      | <>
Similipecten                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Simomactra                               | Animal    | Mollusca                   | -2588000      | 2030         | <>
Simosthenurus                            | Animal    | Chordata                   | -2588000      | -11700       | Simosthenurus
Simplocaria                              | Animal    | Arthropoda                 | -2588000      | -781000      | Simplocaria
Sincola                                  | Animal    | Mollusca                   | -2588000      | -781000      | <>
Sinocapra                                | Animal    | Chordata                   | -4900000      | -1800000     | <>
Sinomammut                               | Animal    | Chordata                   | -2588000      | -781000      | Sinomammut
Sinomastodon                             | Animal    | Chordata                   | -2588000      | -781000      | Sinomastodon
Sinomegaceros                            | Animal    | Chordata                   | -2588000      | -11700       | Sinomegaceros
Sinomicrurus                             | Animal    | Chordata                   | -2588000      | -781000      | Sinomicrurus
Sinoreas                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Sinum                                    | Animal    | Mollusca                   | -1806000      | -781000      | Sinum
Siphocypraea                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Siphonalia                               | Animal    | Mollusca                   | -2588000      | -11700       | Siphonalia
Siphonaria                               | Animal    | Mollusca                   | -2588000      | 2030         | Siphonaria
Siphonina                                | Micro     | Foraminifera               | -2588000      | -781000      | <>
Siphotextularia                          | Micro     | Foraminifera               | -1806000      | -781000      | <>
Siren                                    | Animal    | Chordata                   | -1800000      | -300000      | Siren
Sistrurus                                | Animal    | Chordata                   | -10300000     | -1800000     | Sistrurus
Sitta                                    | Animal    | Chordata                   | -1800000      | -300000      | Sitta
Sivatherium                              | Animal    | Chordata                   | -1806000      | -781000      | Sivatherium
Skeneopsis                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Sloanea                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Sloanea
Smaragdia                                | Animal    | Mollusca                   | -2588000      | -11700       | Smaragdia
Smaug                                    | Animal    | Chordata                   | -5333000      | -11700       | Smaug
Smilodon                                 | Animal    | Chordata                   | -1200000      | -781000      | Smilodon
Sminthopsis                              | Animal    | Chordata                   | -2588000      | -11700       | Sminthopsis
Sminthosinis                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Sminthozapus                             | Animal    | Chordata                   | -2588000      | -781000      | <>
Smittina                                 | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Smittinella                              | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Smittipora                               | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Smittoidea                               | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Soergelia                                | Animal    | Chordata                   | -1800000      | -300000      | Soergelia
Solanum                                  | Plant     | Spermatophyta              | -1806000      | -781000      | Solanum
Solariella                               | Animal    | Mollusca                   | -2588000      | -11700       | Solariella
Solariorbis                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Solea                                    | Animal    | Chordata                   | -2588000      | -126000      | Solea
Solecardia                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Solecurtus                               | Animal    | Mollusca                   | -1806000      | -781000      | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -1806000      | -781000      | Solemya
Solenastrea                              | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Solen                                    | Animal    | Mollusca                   | -2588000      | 2030         | Solen
Solenosteira                             | Animal    | Mollusca                   | -2588000      | -11700       | Solenosteira
Soletellina                              | Animal    | Mollusca                   | -2588000      | -11700       | Soletellina
Solidicorbula                            | Animal    | Mollusca                   | -2588000      | -11700       | <>
Solidula                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Somateria                                | Animal    | Chordata                   | -1800000      | -300000      | Somateria
Sorex                                    | Animal    | Chordata                   | -1800000      | -12000       | Sorex
Soriculus                                | Animal    | Chordata                   | -2588000      | -781000      | Soriculus
Sorites                                  | Micro     | Foraminifera               | -1806000      | -781000      | Sorites
Spalax                                   | Animal    | Chordata                   | -2588000      | -11700       | Spalax
Sparganium                               | Plant     | Angiospermae               | -2588000      | -781000      | Sparganium
Sparus                                   | Animal    | Chordata                   | -2588000      | -781000      | Sparus
Spatangus                                | Animal    | Echinodermata              | -2588000      | -11700       | Spatangus
Spathipora                               | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Spathochlamys                            | Animal    | Mollusca                   | -1806000      | -781000      | <>
Spatula                                  | Animal    | Chordata                   | -1806000      | -126000      | Spatula
Spea                                     | Animal    | Chordata                   | -1800000      | -300000      | Spea
Speothos                                 | Animal    | Chordata                   | -2588000      | -11700       | Speothos
Spermophilus                             | Animal    | Chordata                   | -10300000     | -1800000     | Spermophilus
Sphaerechinus                            | Animal    | Echinodermata              | -2588000      | -781000      | Sphaerechinus
Sphaerium                                | Animal    | Mollusca                   | -1800000      | -300000      | Sphaerium
Sphaerogypsina                           | Micro     | Foraminifera               | -2588000      | -126000      | <>
Sphaeroidina                             | Micro     | Foraminifera               | -1806000      | -781000      | <>
Sphaeroidinella                          | Micro     | Foraminifera               | -2588000      | -781000      | <>
Sphagnum                                 | Plant     | Bryophyta                  | -1800000      | -300000      | Sphagnum
Sphenia                                  | Animal    | Mollusca                   | -2588000      | -781000      | <>
Spheniscus                               | Animal    | Chordata                   | -1806000      | -781000      | Spheniscus
Sphenostemon                             | Plant     | Spermatophyta              | -2588000      | -11700       | Sphenostemon
Sphyraena                                | Animal    | Chordata                   | -1800000      | -300000      | Sphyraena
Sphyrna                                  | Animal    | Chordata                   | -1806000      | -781000      | Sphyrna
Spicara                                  | Animal    | Chordata                   | -1806000      | -781000      | Spicara
Spilogale                                | Animal    | Chordata                   | -1800000      | -300000      | Spilogale
Spiniplicatula                           | Animal    | Mollusca                   | -1806000      | -781000      | <>
Spirobranchus                            | Animal    | Annelida                   | -1806000      | -781000      | Spirobranchus
Spirocerus                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Spiroglyphus                             | Animal    | Annelida                   | -2588000      | 2030         | <>
Spiroloculina                            | Micro     | Foraminifera               | -1806000      | -781000      | <>
Spiroplectammina                         | Micro     | Foraminifera               | -1806000      | -781000      | <>
Spiroporina                              | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Spirorbis                                | Animal    | Annelida                   | -2588000      | -781000      | Spirorbis
Spisula                                  | Animal    | Mollusca                   | -2588000      | -11700       | Spisula
Spizaetus                                | Animal    | Chordata                   | -4900000      | -1800000     | Spizaetus
Spizella                                 | Animal    | Chordata                   | -1800000      | -300000      | Spizella
Spondylus                                | Animal    | Mollusca                   | -1806000      | -781000      | Spondylus
Spongilla                                | Animal    | Porifera                   | -5333000      | -781000      | Spongilla
Spongites                                | Plant     | Rhodophyta                 | -2588000      | -781000      | <>
Sportella                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Squalodon                                | Animal    | Chordata                   | -15970000     | -11700       | Squalodon
Squalus                                  | Animal    | Chordata                   | -2588000      | -781000      | Squalus
Squatina                                 | Animal    | Chordata                   | -2588000      | -11700       | Squatina
Stagnicola                               | Animal    | Mollusca                   | -1800000      | -300000      | Stagnicola
Standella                                | Animal    | Mollusca                   | -2588000      | -781000      | <>
Staphylaea                               | Animal    | Mollusca                   | -2588000      | -11700       | Staphylaea
Steatomys                                | Animal    | Chordata                   | -1806000      | -781000      | Steatomys
Steginoporella                           | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Stegodon                                 | Animal    | Chordata                   | -2588000      | -11700       | Stegodon
Stegolophodon                            | Animal    | Chordata                   | -15970000     | -781000      | Stegolophodon
Stegomastodon                            | Animal    | Chordata                   | -1800000      | -300000      | Stegomastodon
Stellaria                                | Plant     | Spermatophyta              | -2588000      | -126000      | Stellaria
Stellatoma                               | Animal    | Mollusca                   | -2588000      | -11700       | Stellatoma
Stenella                                 | Animal    | Chordata                   | -2588000      | -781000      | Stenella
Stenobrachius                            | Animal    | Chordata                   | -2588000      | -11700       | Stenobrachius
Stenocarpus                              | Plant     | Spermatophyta              | -2588000      | -11700       | Stenocarpus
Stenochlaena                             | Plant     | Pteridophyta               | -2588000      | -11700       | Stenochlaena
Stenocyathus                             | Animal    | Cnidaria                   | -1806000      | -781000      | <>
Stenoplax                                | Animal    | Mollusca                   | -2588000      | 2030         | Stenoplax
Stenus                                   | Animal    | Arthropoda                 | -2588000      | -781000      | Stenus
Stephania                                | Plant     | Spermatophyta              | -2588000      | -11700       | Stephania
Stephanocleonus                          | Animal    | Arthropoda                 | -2588000      | -781000      | Stephanocleonus
Stephanocoenia                           | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Stephanocyathus                          | Animal    | Cnidaria                   | -2588000      | -781000      | <>
Stephanodiscus                           | Plant     | Ochrophyta                 | -2588000      | -11700       | <>
Stephanomys                              | Animal    | Chordata                   | -2588000      | -781000      | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Stephanorhinus                           | Animal    | Chordata                   | -15970000     | -781000      | Stephanorhinus
Stephopoma                               | Animal    | Mollusca                   | -1630000      | -340000      | Stephopoma
Stereisporites                           | Plant     | Bryophyta                  | -2588000      | -126000      | <>
Stereocerus                              | Animal    | Arthropoda                 | -2588000      | -781000      | Stereocerus
Sterna                                   | Animal    | Chordata                   | -1806000      | -781000      | Sterna
Sternotherus                             | Animal    | Chordata                   | -10300000     | -1800000     | Sternotherus
Stetsonia                                | Micro     | Foraminifera               | -2588000      | -781000      | Stetsonia
Stewartia                                | Animal    | Mollusca                   | -1806000      | -781000      | Stewartia
Sthenurus                                | Animal    | Chordata                   | -2588000      | -11700       | Sthenurus
Stigmaulax                               | Animal    | Mollusca                   | -1806000      | -781000      | Stigmaulax
Stilifer                                 | Animal    | Mollusca                   | -1806000      | -781000      | Stilifer
Stipanicicia                             | Animal    | Chordata                   | -1200000      | -781000      | <>
Stirlingia                               | Plant     | Spermatophyta              | -2588000      | -781000      | Stirlingia
Stockoceros                              | Animal    | Chordata                   | -1800000      | -300000      | Stockoceros
Stomatella                               | Animal    | Mollusca                   | -2588000      | -11700       | Stomatella
Storeria                                 | Animal    | Chordata                   | -1800000      | -300000      | Storeria
Stralopecten                             | Animal    | Mollusca                   | -3600000      | -781000      | <>
Stramonita                               | Animal    | Mollusca                   | -1806000      | -781000      | Stramonita
Stratiotes                               | Plant     | Angiospermae               | -5333000      | -11700       | Stratiotes
Striarca                                 | Animal    | Mollusca                   | -2588000      | -11700       | Striarca
Striatobalanus                           | Animal    | Arthropoda                 | -3600000      | -781000      | <>
Strigilla                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Striodostomia                            | Animal    | Mollusca                   | -1630000      | -340000      | Striodostomia
Striostrea                               | Animal    | Mollusca                   | -1806000      | -781000      | <>
Strioterebrum                            | Animal    | Mollusca                   | -1806000      | -781000      | Strioterebrum
Strioturbonilla                          | Animal    | Mollusca                   | -2588000      | 2030         | Strioturbonilla
Strix                                    | Animal    | Chordata                   | -1806000      | -781000      | Strix
Strombiformis                            | Animal    | Mollusca                   | -2588000      | -781000      | Strombiformis
Strombina                                | Animal    | Mollusca                   | -2588000      | -11700       | Strombina
Strombinophos                            | Animal    | Mollusca                   | -1806000      | -781000      | <>
Strombus                                 | Animal    | Mollusca                   | -1806000      | -781000      | Strombus
Strongylocentrotus                       | Animal    | Echinodermata              | -1800000      | -300000      | Strongylocentrotus
Struthio                                 | Animal    | Chordata                   | -1806000      | -781000      | Struthio
Sturnella                                | Animal    | Chordata                   | -2588000      | -11700       | Sturnella
Sturnira                                 | Animal    | Chordata                   | -2588000      | 2030         | Sturnira
Sturnus                                  | Animal    | Chordata                   | -1806000      | -781000      | Sturnus
Stylaster                                | Animal    | Cnidaria                   | -1806000      | -781000      | Stylaster
Stylidium                                | Plant     | Spermatophyta              | -2588000      | -11700       | Stylidium
Styliola                                 | Animal    | Mollusca                   | -1806000      | -781000      | <>
Stylocoeniella                           | Animal    | Cnidaria                   | -2588000      | -781000      | <>
Stylophora                               | Animal    | Cnidaria                   | -2588000      | 2030         | Stylophora
Stylopoma                                | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Styrax                                   | Plant     | Spermatophyta              | -5333000      | -11700       | Styrax
Subcancilla                              | Animal    | Mollusca                   | -1806000      | -781000      | Subcancilla
Subemarginula                            | Animal    | Mollusca                   | -2588000      | -781000      | <>
Succinea                                 | Animal    | Mollusca                   | -1800000      | -300000      | Succinea
Sula                                     | Animal    | Chordata                   | -4900000      | -1800000     | Sula
Sulcogladius                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Sulcoretusa                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Sulcularia                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Suncus                                   | Animal    | Chordata                   | -2588000      | 2030         | Suncus
Sunetta                                  | Animal    | Mollusca                   | -2588000      | -11700       | Sunetta
Suricata                                 | Animal    | Chordata                   | -2588000      | 2030         | Suricata
Surnia                                   | Animal    | Chordata                   | -2588000      | -781000      | Surnia
Sus                                      | Animal    | Chordata                   | -15970000     | -781000      | Sus
Svratkina                                | Micro     | Foraminifera               | -3600000      | -781000      | <>
Sydaphera                                | Animal    | Mollusca                   | -2588000      | -11700       | Sydaphera
Sylvia                                   | Animal    | Chordata                   | -1806000      | -781000      | Sylvia
Sylvicapra                               | Animal    | Chordata                   | -2588000      | 2030         | Sylvicapra
Sylvilagus                               | Animal    | Chordata                   | -1800000      | -12000       | Sylvilagus
Sylvisorex                               | Animal    | Chordata                   | -2588000      | -781000      | Sylvisorex
Symbolophorus                            | Animal    | Chordata                   | -1806000      | -781000      | Symbolophorus
Symmetrodontomys                         | Animal    | Chordata                   | -10300000     | -1800000     | <>
Symphodus                                | Animal    | Chordata                   | -1806000      | -781000      | Symphodus
Symphyllia                               | Animal    | Cnidaria                   | -2588000      | 2030         | Symphyllia
Symplocos                                | Plant     | Spermatophyta              | -2588000      | -11700       | Symplocos
Synaptomys                               | Animal    | Chordata                   | -1800000      | -300000      | Synaptomys
Syncera                                  | Animal    | Mollusca                   | -2588000      | 2030         | <>
Syncerus                                 | Animal    | Chordata                   | -1806000      | -781000      | Syncerus
Synodontis                               | Animal    | Chordata                   | -1806000      | -781000      | Synodontis
Synoum                                   | Plant     | Spermatophyta              | -2588000      | -11700       | Synoum
Synthliboramphus                         | Animal    | Chordata                   | -2588000      | -11700       | Synthliboramphus
Syntomodrillia                           | Animal    | Mollusca                   | -2588000      | -781000      | Syntomodrillia
Syrnola                                  | Animal    | Mollusca                   | -2588000      | -781000      | Syrnola
Syrphus                                  | Animal    | Arthropoda                 | -4900000      | -1800000     | Syrphus
Syzygium                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Syzygium
Tachinus                                 | Animal    | Arthropoda                 | -2588000      | -781000      | Tachinus
Tachybaptus                              | Animal    | Chordata                   | -1806000      | -126000      | Tachybaptus
Tachycineta                              | Animal    | Chordata                   | -1800000      | -300000      | Tachycineta
Tachyglossus                             | Animal    | Chordata                   | -2588000      | 2030         | Tachyglossus
Tachyrhynchus                            | Animal    | Mollusca                   | -2588000      | -11700       | Tachyrhynchus
Tadarida                                 | Animal    | Chordata                   | -2588000      | 2030         | Tadarida
Tadorna                                  | Animal    | Chordata                   | -1800000      | -300000      | Tadorna
Tagelus                                  | Animal    | Mollusca                   | -2588000      | -11700       | Tagelus
Talabrica                                | Animal    | Mollusca                   | -2588000      | -781000      | <>
Talochlamys                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Talpa                                    | Animal    | Chordata                   | -1806000      | -126000      | Talpa
Talparia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Talparia
Tamias                                   | Animal    | Chordata                   | -1800000      | -300000      | Tamias
Tamiasciurus                             | Animal    | Chordata                   | -1800000      | -300000      | Tamiasciurus
Tamiosoma                                | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Tanea                                    | Animal    | Mollusca                   | -1630000      | -340000      | Tanea
Tanna                                    | Animal    | Arthropoda                 | -2588000      | -781000      | Tanna
Tantilla                                 | Animal    | Chordata                   | -1800000      | -300000      | Tantilla
Tanytarsus                               | Animal    | Arthropoda                 | -4900000      | -1800000     | Tanytarsus
Tapes                                    | Animal    | Mollusca                   | -2588000      | -11700       | Tapes
Tapirus                                  | Animal    | Chordata                   | -10300000     | -1800000     | Tapirus
Tarebia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Tarebia
Tarentola                                | Animal    | Chordata                   | -1806000      | -781000      | Tarentola
Taricha                                  | Animal    | Chordata                   | -1800000      | -300000      | Taricha
Tarletonbeania                           | Animal    | Chordata                   | -2588000      | -11700       | Tarletonbeania
Tasmannia                                | Plant     | Spermatophyta              | -2588000      | -11700       | Tasmannia
Tatera                                   | Animal    | Chordata                   | -1806000      | -781000      | Tatera
Taurotragus                              | Animal    | Chordata                   | -1806000      | -781000      | Taurotragus
Tawera                                   | Animal    | Mollusca                   | -5333000      | -11700       | Tawera
Taxidea                                  | Animal    | Chordata                   | -1800000      | -300000      | Taxidea
Taxocardia                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Taxodium                                 | Plant     | Pinophyta                  | -1800000      | -300000      | Taxodium
Tayassu                                  | Animal    | Chordata                   | -2588000      | 2030         | Tayassu
Tectonatica                              | Animal    | Mollusca                   | -1806000      | -781000      | Tectonatica
Tectura                                  | Animal    | Mollusca                   | -2588000      | -11700       | Tectura
Tectus                                   | Animal    | Mollusca                   | -2588000      | -11700       | Tectus
Tegula                                   | Animal    | Mollusca                   | -2588000      | 2030         | Tegula
Teinostoma                               | Animal    | Mollusca                   | -1806000      | -781000      | Teinostoma
Teleoceras                               | Animal    | Chordata                   | -10300000     | -1800000     | Teleoceras
Tellidora                                | Animal    | Mollusca                   | -1806000      | -781000      | <>
Tellimya                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Tellina                                  | Animal    | Mollusca                   | -1806000      | -781000      | Tellina
Tellinides                               | Animal    | Mollusca                   | -5333000      | -11700       | <>
Telopea                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Telopea
Temnoconcha                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Temnopleurus                             | Animal    | Echinodermata              | -2588000      | -11700       | <>
Temnotrema                               | Animal    | Echinodermata              | -2588000      | -11700       | <>
Tenagodus                                | Animal    | Mollusca                   | -1806000      | -781000      | Tenagodus
Tenarea                                  | Plant     | Rhodophyta                 | -2588000      | -11700       | <>
Tenaturris                               | Animal    | Mollusca                   | -2588000      | 2030         | Tenaturris
Teramachia                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Teratornis                               | Animal    | Chordata                   | -1800000      | -300000      | Teratornis
Terebellum                               | Animal    | Mollusca                   | -2588000      | 2030         | Terebellum
Terebralia                               | Animal    | Mollusca                   | -2588000      | -11700       | Terebralia
Terebra                                  | Animal    | Mollusca                   | -1806000      | -781000      | Terebra
Terebraspira                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Terebratalia                             | Animal    | Brachiopoda                | -1806000      | -781000      | Terebratalia
Terebratula                              | Animal    | Brachiopoda                | -1806000      | -781000      | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -1806000      | -126000      | Terebratulina
Terebripora                              | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Teredo                                   | Animal    | Mollusca                   | -2588000      | 2030         | Teredo
Terestrombus                             | Animal    | Mollusca                   | -2588000      | -11700       | Terestrombus
Teretia                                  | Animal    | Mollusca                   | -1806000      | -781000      | Teretia
Terrapene                                | Animal    | Chordata                   | -10300000     | -1800000     | Terrapene
Tervia                                   | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Tessaradoma                              | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Tesseracme                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Testacella                               | Animal    | Mollusca                   | -1806000      | -781000      | Testacella
Testudo                                  | Animal    | Chordata                   | -1800000      | -300000      | Testudo
Tethya                                   | Animal    | Porifera                   | -2588000      | -11700       | Tethya
Tetracera                                | Plant     | Spermatophyta              | -2588000      | -11700       | Tetracera
Tetracerus                               | Animal    | Chordata                   | -2588000      | -11700       | Tetracerus
Tetraclita                               | Animal    | Arthropoda                 | -2588000      | 2030         | Tetraclita
Tetrameryx                               | Animal    | Chordata                   | -1800000      | -300000      | Tetrameryx
Tetrao                                   | Animal    | Chordata                   | -2588000      | -11700       | Tetrao
Tetraodon                                | Animal    | Chordata                   | -1806000      | -781000      | Tetraodon
Tetraplaria                              | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Tetrastylus                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Tetrax                                   | Animal    | Chordata                   | -1806000      | -781000      | Tetrax
