Praomys                                  | Animal    | Chordata                   | -23030000     | -2588000     | Praomys
Pratifelis                               | Animal    | Chordata                   | -10300000     | -4900000     | Pratifelis
Pratilepus                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Premontreia                              | Animal    | Chordata                   | -7246000      | -4900000     | <>
Preophidion                              | Animal    | Chordata                   | -66000000     | -2588000     | <>
Priene                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Priene
Primelephas                              | Animal    | Chordata                   | -11608000     | -2588000     | Primelephas
Primovula                                | Animal    | Mollusca                   | -5333000      | -2588000     | Primovula
Prionace                                 | Animal    | Chordata                   | -23030000     | -2588000     | Prionace
Prionotemnus                             | Animal    | Chordata                   | -5333000      | -3600000     | <>
Prionotus                                | Animal    | Chordata                   | -5333000      | -2588000     | Prionotus
Priscophyseter                           | Animal    | Chordata                   | -5333000      | -2588000     | <>
Prisogaster                              | Animal    | Mollusca                   | -5333000      | -2588000     | Prisogaster
Pristinailurus                           | Animal    | Chordata                   | -10300000     | -1800000     | Pristinailurus
Pristiophorus                            | Animal    | Chordata                   | -11620000     | -3600000     | Pristiophorus
Pristipomoides                           | Animal    | Chordata                   | -5333000      | -2588000     | Pristipomoides
Pristis                                  | Animal    | Chordata                   | -10300000     | -4900000     | Pristis
Proboscia                                | Plant     | Ochrophyta                 | -5333000      | -3600000     | <>
Procamelus                               | Animal    | Chordata                   | -10300000     | -4900000     | Procamelus
Procamptoceras                           | Animal    | Chordata                   | -5333000      | -11700       | <>
Procapreolus                             | Animal    | Chordata                   | -4200000      | -3200000     | <>
Procariama                               | Animal    | Chordata                   | -9000000      | -4000000     | Procariama
Procastoroides                           | Animal    | Chordata                   | -4900000      | -1800000     | Procastoroides
Procavia                                 | Animal    | Chordata                   | -5333000      | -11700       | Procavia
Procellaria                              | Animal    | Chordata                   | -5333000      | -3600000     | Procellaria
Procolpochelys                           | Animal    | Chordata                   | -5333000      | -3600000     | Procolpochelys
Procoptodon                              | Animal    | Chordata                   | -5333000      | 2030         | Procoptodon
Procyon                                  | Animal    | Chordata                   | -10300000     | -4900000     | Procyon
Prodendrogale                            | Animal    | Chordata                   | -11100000     | -4900000     | <>
Prodipodomys                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prodolichotis                            | Animal    | Chordata                   | -6800000      | -3000000     | <>
Proeremotherium                          | Animal    | Chordata                   | -7246000      | -3600000     | <>
Proeuphractus                            | Animal    | Chordata                   | -6800000      | -4000000     | <>
Profundinassa                            | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Progadus                                 | Animal    | Chordata                   | -5333000      | -2588000     | <>
Progeomys                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Progura                                  | Animal    | Chordata                   | -5333000      | -126000      | Progura
Prohalicore                              | Animal    | Chordata                   | -23030000     | -2588000     | <>
Prolagus                                 | Animal    | Chordata                   | -11608000     | -3600000     | Prolagus
Prolithospermum                          | Plant     | Spermatophyta              | -10300000     | -4900000     | <>
Promacrauchenia                          | Animal    | Chordata                   | -4000000      | -3000000     | <>
Promephitis                              | Animal    | Chordata                   | -4200000      | -3200000     | Promephitis
Promerluccius                            | Animal    | Chordata                   | -5333000      | -2588000     | <>
Promimomys                               | Animal    | Chordata                   | -4900000      | -4200000     | <>
Pronolagus                               | Animal    | Chordata                   | -5333000      | -11700       | Pronolagus
Pronothrotherium                         | Animal    | Chordata                   | -4000000      | -3000000     | Pronothrotherium
Pronotolagus                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Proochotona                              | Animal    | Chordata                   | -4900000      | -4200000     | <>
Propanochthus                            | Animal    | Chordata                   | -6800000      | -3000000     | <>
Propeamussium                            | Animal    | Mollusca                   | -7246000      | -3600000     | Propeamussium
Propebela                                | Animal    | Mollusca                   | -5333000      | -2588000     | Propebela
Propediolagus                            | Animal    | Chordata                   | -4000000      | -3000000     | <>
Propeleda                                | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Propleopus                               | Animal    | Chordata                   | -5333000      | -3600000     | Propleopus
Propliomys                               | Animal    | Chordata                   | -5333000      | -2588000     | <>
Propontocypris                           | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Propotamochoerus                         | Animal    | Chordata                   | -11620000     | -2588000     | Propotamochoerus
Propustularia                            | Animal    | Mollusca                   | -5333000      | -2588000     | Propustularia
Proscelidodon                            | Animal    | Chordata                   | -4000000      | -3000000     | <>
Prosigmodon                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prosiphneus                              | Animal    | Chordata                   | -4900000      | -4200000     | Prosiphneus
Prosomys                                 | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prososthenia                             | Animal    | Mollusca                   | -5333000      | -11700       | <>
Prospalax                                | Animal    | Chordata                   | -4200000      | -2588000     | <>
Prospermophilus                          | Animal    | Chordata                   | -5333000      | -3600000     | <>
Prosthennops                             | Animal    | Chordata                   | -10300000     | -1800000     | <>
Prostrepsiceros                          | Animal    | Chordata                   | -11620000     | -3600000     | <>
Protabrocoma                             | Animal    | Chordata                   | -4000000      | -3000000     | <>
Protarctos                               | Animal    | Chordata                   | -5333000      | -2588000     | Protarctos
Protatera                                | Animal    | Chordata                   | -5333000      | -3200000     | <>
Protatlanta                              | Animal    | Mollusca                   | -5333000      | -2588000     | Protatlanta
Proteacidites                            | Plant     | Spermatophyta              | -15970000     | -3600000     | <>
Proteles                                 | Animal    | Chordata                   | -5333000      | -11700       | Proteles
Protemnodon                              | Animal    | Chordata                   | -23030000     | 2030         | Protemnodon
Proteoconcha                             | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Proterotherium                           | Animal    | Chordata                   | -6800000      | -4000000     | <>
Protherohyus                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prothomomys                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Protocardia                              | Animal    | Mollusca                   | -5333000      | -2588000     | Protocardia
Protocitta                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Protodobenus                             | Animal    | Chordata                   | -5333000      | -3600000     | <>
Protohippus                              | Animal    | Chordata                   | -10300000     | -4900000     | Protohippus
Protolabis                               | Animal    | Chordata                   | -10300000     | -4900000     | Protolabis
Protoma                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Protoma
Protophocaena                            | Animal    | Chordata                   | -11608000     | -2588000     | <>
Protopterus                              | Animal    | Chordata                   | -11620000     | -2588000     | Protopterus
Protorhea                                | Animal    | Chordata                   | -6800000      | -4000000     | <>
Protororqualus                           | Animal    | Chordata                   | -15970000     | -781000      | Protororqualus
Protoryx                                 | Animal    | Chordata                   | -11608000     | -2588000     | Protoryx
Protosciaena                             | Animal    | Chordata                   | -5333000      | -2588000     | <>
Protovis                                 | Animal    | Chordata                   | -11608000     | -2588000     | Protovis
Protula                                  | Animal    | Annelida                   | -5333000      | -3600000     | Protula
Prunum                                   | Animal    | Mollusca                   | -5333000      | -11700       | Prunum
Prunus                                   | Plant     | Spermatophyta              | -10300000     | -4900000     | Prunus
Psammechinus                             | Animal    | Echinodermata              | -33900000     | -2588000     | Psammechinus
Psammodulus                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Psammotreta                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Psephophorus                             | Animal    | Chordata                   | -10300000     | -4900000     | Psephophorus
Pseudadusta                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Pseudaelurus                             | Animal    | Chordata                   | -10300000     | -4900000     | Pseudaelurus
Pseudalces                               | Animal    | Chordata                   | -5333000      | -2588000     | <>
Pseudamiantis                            | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Pseudamussium                            | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Pseudemys                                | Animal    | Chordata                   | -10300000     | -4900000     | Pseudemys
Pseudhipparion                           | Animal    | Chordata                   | -10300000     | -4900000     | Pseudhipparion
Pseudobosquetina                         | Animal    | Arthropoda                 | -7246000      | -3600000     | <>
Pseudobranchus                           | Animal    | Chordata                   | -13600000     | -4900000     | Pseudobranchus
Pseudocarcharias                         | Animal    | Chordata                   | -7246000      | -4900000     | Pseudocarcharias
Pseudocardium                            | Animal    | Mollusca                   | -10300000     | -4900000     | <>
Pseudoceras                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pseudochama                              | Animal    | Mollusca                   | -5333000      | -2588000     | Pseudochama
Pseudocheirus                            | Animal    | Chordata                   | -5333000      | -3600000     | Pseudocheirus
Pseudochirops                            | Animal    | Chordata                   | -5333000      | -3600000     | Pseudochirops
Pseudocivetta                            | Animal    | Chordata                   | -5333000      | -11700       | <>
Pseudocythere                            | Animal    | Arthropoda                 | -11620000     | -3600000     | <>
Pseudodiploria                           | Animal    | Cnidaria                   | -5333000      | -11700       | Pseudodiploria
Pseudoemiliania                          | Plant     | Haptophyta                 | -5333000      | -3600000     | <>
Pseudogaudryina                          | Micro     | Foraminifera               | -11620000     | -3600000     | <>
Pseudoinquisitor                         | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Pseudois                                 | Animal    | Chordata                   | -5333000      | -2588000     | Pseudois
Pseudokoala                              | Animal    | Chordata                   | -5333000      | -3600000     | <>
Pseudoliotia                             | Animal    | Mollusca                   | -5333000      | -3600000     | Pseudoliotia
Pseudoliva                               | Animal    | Mollusca                   | -5333000      | -2588000     | Pseudoliva
Pseudomelatoma                           | Animal    | Mollusca                   | -5333000      | -2588000     | Pseudomelatoma
Pseudomeriones                           | Animal    | Chordata                   | -5333000      | -2588000     | <>
Pseudomys                                | Animal    | Chordata                   | -5333000      | -2588000     | Pseudomys
Pseudophycis                             | Animal    | Chordata                   | -5333000      | -2400000     | Pseudophycis
Pseudoplataeomys                         | Animal    | Chordata                   | -4000000      | -3000000     | <>
Pseudopodosira                           | Plant     | Ochrophyta                 | -5333000      | -3600000     | <>
Pseudopus                                | Animal    | Chordata                   | -4200000      | -2588000     | Pseudopus
Pseudorca                                | Animal    | Chordata                   | -5333000      | -2588000     | Pseudorca
Pseudorotalia                            | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Pseudosiderastrea                        | Animal    | Cnidaria                   | -5333000      | -2588000     | Pseudosiderastrea
Pseudosimnia                             | Animal    | Mollusca                   | -5333000      | -3600000     | Pseudosimnia
Pseudotorinia                            | Animal    | Mollusca                   | -5333000      | -3600000     | Pseudotorinia
Pseudotypotherium                        | Animal    | Chordata                   | -6800000      | -4000000     | <>
Pseudowinterapollis                      | Plant     | Spermatophyta              | -15970000     | -3600000     | <>
Pseudoxenomystax                         | Animal    | Chordata                   | -5333000      | -3600000     | <>
Pseudozonaria                            | Animal    | Mollusca                   | -5333000      | -2588000     | Pseudozonaria
Psilaxis                                 | Animal    | Mollusca                   | -7246000      | -3600000     | Psilaxis
Psilunio                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Pteria                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Pteria
Pteris                                   | Plant     | Pteridophyta               | -23030000     | -2588000     | Pteris
Pterocanium                              | Micro     | Radiolaria                 | -5333000      | -3600000     | <>
Pterocarya                               | Plant     | Spermatophyta              | -11608000     | -2588000     | Pterocarya
Pterocella                               | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Pterocetus                               | Animal    | Chordata                   | -15970000     | -2588000     | <>
Pterodroma                               | Animal    | Chordata                   | -5333000      | -3600000     | Pterodroma
Pterodromoides                           | Animal    | Chordata                   | -5333000      | -2588000     | Pterodromoides
Pterolabrella                            | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Pteromeris                               | Animal    | Mollusca                   | -5333000      | -2588000     | Pteromeris
Pteromylaeus                             | Animal    | Chordata                   | -5333000      | -2588000     | Pteromylaeus
Pteropurpura                             | Animal    | Mollusca                   | -5333000      | -3600000     | Pteropurpura
Pterorhytis                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Pterothrissus                            | Animal    | Chordata                   | -5333000      | -3600000     | Pterothrissus
Pterygia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Pterygia
Pterygocythereis                         | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Ptychogaster                             | Animal    | Chordata                   | -8700000      | -2588000     | <>
Ptychoramphus                            | Animal    | Chordata                   | -4900000      | -1800000     | Ptychoramphus
Ptychosalpinx                            | Animal    | Mollusca                   | -5333000      | -2588000     | Ptychosalpinx
Puellina                                 | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Puffinus                                 | Animal    | Chordata                   | -23030000     | -2588000     | Puffinus
Pugilina                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Pugilina
Pullenia                                 | Micro     | Foraminifera               | -11608000     | -3600000     | Pullenia
Pulleniatina                             | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Pulsarella                               | Animal    | Mollusca                   | -5333000      | -3600000     | Pulsarella
Pulvinulina                              | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Puma                                     | Animal    | Chordata                   | -10300000     | -4900000     | Puma
Pumilia                                  | Animal    | Chordata                   | -4900000      | -300000      | Pumilia
Puncturella                              | Animal    | Mollusca                   | -5333000      | -3600000     | Puncturella
Pupa                                     | Animal    | Mollusca                   | -5333000      | -2588000     | Pupa
Pupilla                                  | Animal    | Mollusca                   | -5333000      | -11700       | Pupilla
Pupoides                                 | Animal    | Mollusca                   | -5333000      | -11700       | Pupoides
Puriana                                  | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Purpura                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Purpura
Purpuriconus                             | Animal    | Mollusca                   | -5333000      | -3600000     | Purpuriconus
Purpurocardia                            | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Purussaurus                              | Animal    | Chordata                   | -56000000     | -2588000     | Purussaurus
Pusionella                               | Animal    | Mollusca                   | -15970000     | -2588000     | Pusionella
Pustularia                               | Animal    | Mollusca                   | -5333000      | -2588000     | Pustularia
Pusula                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Pusula
Pycnodonte                               | Animal    | Mollusca                   | -15970000     | -4900000     | Pycnodonte
Pygmaepterys                             | Animal    | Mollusca                   | -5333000      | -3600000     | Pygmaepterys
Pygocardia                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Pygoscelis                               | Animal    | Chordata                   | -5333000      | -3600000     | Pygoscelis
Pylopagurus                              | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Pyramidella                              | Animal    | Mollusca                   | -5333000      | -2588000     | Pyramidella
Pyramiodontherium                        | Animal    | Chordata                   | -5333000      | -3600000     | <>
Pyrazisinus                              | Animal    | Mollusca                   | -7246000      | -3600000     | <>
Pyrazus                                  | Animal    | Mollusca                   | -5333000      | -11700       | Pyrazus
Pyrene                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Pyrene
Pyrgo                                    | Micro     | Foraminifera               | -5333000      | -2588000     | Pyrgo
Pyrgolampros                             | Animal    | Mollusca                   | -5333000      | -1806000     | Pyrgolampros
Pyruclia                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Pyruclia
Pyruconus                                | Animal    | Mollusca                   | -5333000      | -2588000     | Pyruconus
Pyrulina                                 | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Python                                   | Animal    | Chordata                   | -11608000     | -2588000     | Python
Pythonichthys                            | Animal    | Chordata                   | -5333000      | -2588000     | Pythonichthys
Pyxidicula                               | Plant     | Ochrophyta                 | -5333000      | -3600000     | Pyxidicula
Qiongzhounia                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Quadracythere                            | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Quadrans                                 | Animal    | Mollusca                   | -5333000      | -11700       | Quadrans
Quercus                                  | Plant     | Spermatophyta              | -10300000     | -1800000     | Quercus
Querquedula                              | Animal    | Chordata                   | -23030000     | -2588000     | Querquedula
Quinkana                                 | Animal    | Chordata                   | -5333000      | -3600000     | Quinkana
Quinqueloculina                          | Micro     | Foraminifera               | -11620000     | -3600000     | Quinqueloculina
Qurliqnoria                              | Animal    | Chordata                   | -4900000      | -3200000     | <>
Quyania                                  | Animal    | Chordata                   | -5333000      | -2588000     | <>
Radimella                                | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Radiolucina                              | Animal    | Mollusca                   | -5333000      | -3600000     | Radiolucina
Raemeotherium                            | Animal    | Chordata                   | -5333000      | -2588000     | Raemeotherium
Raeta                                    | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Raja                                     | Animal    | Chordata                   | -5333000      | -2588000     | Raja
Rakosia                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Rallus                                   | Animal    | Chordata                   | -4900000      | -1800000     | Rallus
Ramoceros                                | Animal    | Chordata                   | -13600000     | -4900000     | Ramoceros
Ramphonotus                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Ramsayia                                 | Animal    | Chordata                   | -23030000     | 2030         | Ramsayia
Rana                                     | Animal    | Chordata                   | -10300000     | -1800000     | Rana
Randallia                                | Animal    | Arthropoda                 | -5333000      | -3600000     | Randallia
Rangia                                   | Animal    | Mollusca                   | -5333000      | -11700       | Rangia
Rangifer                                 | Animal    | Chordata                   | -15970000     | -781000      | Rangifer
Ranina                                   | Animal    | Arthropoda                 | -5333000      | -2588000     | Ranina
Raninoides                               | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Ranularia                                | Animal    | Mollusca                   | -5333000      | -11700       | Ranularia
Ranunculus                               | Plant     | Spermatophyta              | -5333000      | -11700       | Ranunculus
Rapana                                   | Animal    | Mollusca                   | -15970000     | -4900000     | Rapana
Raphicerus                               | Animal    | Chordata                   | -11620000     | -2588000     | Raphicerus
Raphitoma                                | Animal    | Mollusca                   | -5333000      | -2588000     | Raphitoma
Raphoneis                                | Plant     | Ochrophyta                 | -5333000      | -3600000     | <>
Rattus                                   | Animal    | Chordata                   | -5333000      | -3600000     | Rattus
Rauvolfia                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Rauvolfia
Rectobolivina                            | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Rectuvigerina                            | Micro     | Foraminifera               | -19000000     | -3600000     | <>
Redunca                                  | Animal    | Chordata                   | -11620000     | -2588000     | Redunca
Regimbartia                              | Animal    | Arthropoda                 | -5333000      | -2588000     | Regimbartia
Regina                                   | Animal    | Chordata                   | -10300000     | -1800000     | Regina
Reishia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Reishia
Reithrodon                               | Animal    | Chordata                   | -6800000      | -4000000     | Reithrodon
Reithrodontomys                          | Animal    | Chordata                   | -4900000      | -1800000     | Reithrodontomys
Remondella                               | Animal    | Echinodermata              | -5333000      | -3600000     | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Repomys                                  | Animal    | Chordata                   | -10300000     | -4900000     | Repomys
Reptadeonella                            | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Reteporella                              | Animal    | Bryozoa                    | -5333000      | -2588000     | Reteporella
Reticulofenestra                         | Plant     | Haptophyta                 | -5333000      | -3600000     | <>
Reticutriton                             | Animal    | Mollusca                   | -5333000      | -2588000     | Reticutriton
Retilaskeya                              | Animal    | Mollusca                   | -5333000      | -3600000     | Retilaskeya
Retropluma                               | Animal    | Arthropoda                 | -23030000     | -2588000     | Retropluma
Retrotapes                               | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Retusa                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Retusa
Reussella                                | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Reussia                                  | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Reynoldsomys                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Rhabdomys                                | Animal    | Chordata                   | -5333000      | -11700       | Rhabdomys
Rhabdosphaera                            | Plant     | Haptophyta                 | -5333000      | -3600000     | <>
Rhagapodemus                             | Animal    | Chordata                   | -5333000      | -11700       | Rhagapodemus
Rhamnidium                               | Plant     | Spermatophyta              | -23030000     | -2588000     | Rhamnidium
Rhamnus                                  | Plant     | Spermatophyta              | -10300000     | -4900000     | Rhamnus
Rhamphosuchus                            | Animal    | Chordata                   | -5333000      | -2588000     | Rhamphosuchus
Rhea                                     | Animal    | Chordata                   | -23030000     | -2588000     | Rhea
Rhechias                                 | Animal    | Chordata                   | -5333000      | -2588000     | <>
Rhinella                                 | Animal    | Chordata                   | -4000000      | -3000000     | Rhinella
Rhinobatos                               | Animal    | Chordata                   | -5333000      | -3600000     | Rhinobatos
Rhinoceros                               | Animal    | Chordata                   | -11608000     | -2588000     | Rhinoceros
Rhinocheilus                             | Animal    | Chordata                   | -4900000      | -1800000     | Rhinocheilus
Rhinoclavis                              | Animal    | Mollusca                   | -5333000      | -11700       | Rhinoclavis
Rhinoclavus                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Rhinocolobus                             | Animal    | Chordata                   | -5333000      | -2588000     | <>
Rhinocricetus                            | Animal    | Chordata                   | -5333000      | -11700       | <>
Rhinolambrus                             | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Rhinolophus                              | Animal    | Chordata                   | -4200000      | -3200000     | Rhinolophus
Rhinoptera                               | Animal    | Chordata                   | -10300000     | -4900000     | Rhinoptera
Rhizophora                               | Plant     | Spermatophyta              | -5333000      | -2588000     | Rhizophora
Rhizoprionodon                           | Animal    | Chordata                   | -10300000     | -4900000     | Rhizoprionodon
Rhizopsammia                             | Animal    | Cnidaria                   | -5333000      | -2588000     | <>
Rhizorus                                 | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Rhizosmilodon                            | Animal    | Chordata                   | -5333000      | -3600000     | Rhizosmilodon
Rhizosolenia                             | Plant     | Ochrophyta                 | -5333000      | -3600000     | <>
Rhododendron                             | Plant     | Spermatophyta              | -23030000     | -2588000     | Rhododendron
Rhoipites                                | Plant     | Spermatophyta              | -15970000     | -3600000     | <>
Rhomboplites                             | Animal    | Chordata                   | -5333000      | -2588000     | Rhomboplites
Rhombostoma                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Rhopalodia                               | Plant     | Ochrophyta                 | -5333000      | -2588000     | <>
Rhus                                     | Plant     | Spermatophyta              | -23030000     | -2588000     | Rhus
Rhynchaenus                              | Animal    | Arthropoda                 | -5333000      | -3600000     | Rhynchaenus
Rhynchobatus                             | Animal    | Chordata                   | -5333000      | -3600000     | Rhynchobatus
Rhynchocyon                              | Animal    | Chordata                   | -5333000      | -2588000     | Rhynchocyon
Rhyncholampas                            | Animal    | Echinodermata              | -5333000      | -3600000     | <>
Rhynchotherium                           | Animal    | Chordata                   | -10300000     | -4900000     | Rhynchotherium
Rhynchotragus                            | Animal    | Chordata                   | -11620000     | -2588000     | <>
Rhynchozoon                              | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Rhyncolus                                | Animal    | Arthropoda                 | -10300000     | -4900000     | Rhyncolus
Rictaxis                                 | Animal    | Mollusca                   | -5333000      | -3600000     | Rictaxis
Rimasuchus                               | Animal    | Chordata                   | -11608000     | -2588000     | Rimasuchus
Rimella                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Rimella
Rimula                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Rimula
Ringicula                                | Animal    | Mollusca                   | -5333000      | -11700       | Ringicula
Ringueletia                              | Animal    | Chordata                   | -4000000      | -3000000     | <>
Rissa                                    | Animal    | Chordata                   | -4900000      | -1800000     | Rissa
Rissoa                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Rissoa
Rissoina                                 | Animal    | Mollusca                   | -5333000      | -11700       | Rissoina
Robinia Camerospongiidae                 | Animal    | Porifera                   | -11608000     | -2588000     | <>
Robulus                                  | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Romaleon                                 | Animal    | Arthropoda                 | -5333000      | -2588000     | Romaleon
Romancheina                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Romanocastor                             | Animal    | Chordata                   | -5333000      | -2588000     | <>
Rosalina                                 | Micro     | Foraminifera               | -5333000      | -2588000     | Rosalina
Rosa                                     | Plant     | Spermatophyta              | -23030000     | -2588000     | Rosa
Rostratula                               | Animal    | Chordata                   | -5333000      | -3600000     | Rostratula
Rotalia                                  | Micro     | Foraminifera               | -5333000      | -11700       | Rotalia
Rousettus                                | Animal    | Chordata                   | -5333000      | -3600000     | Rousettus
Rubus                                    | Plant     | Spermatophyta              | -11608000     | -3600000     | Rubus
Ruditapes                                | Animal    | Mollusca                   | -5333000      | -3600000     | Ruditapes
Rugocythereis                            | Animal    | Arthropoda                 | -7246000      | -3600000     | <>
Rumex                                    | Plant     | Spermatophyta              | -10300000     | -1800000     | Rumex
Rupellaria                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Ruscinomys                               | Animal    | Chordata                   | -5333000      | -3200000     | <>
Rutilus                                  | Animal    | Chordata                   | -5333000      | -2588000     | Rutilus
Saccella                                 | Animal    | Mollusca                   | -5333000      | -1806000     | <>
Saccogaster                              | Animal    | Chordata                   | -5333000      | -3600000     | Saccogaster
Saccolaimus                              | Animal    | Chordata                   | -5333000      | -3600000     | Saccolaimus
Saccostomus                              | Animal    | Chordata                   | -23030000     | -2588000     | Saccostomus
Saccostrea                               | Animal    | Mollusca                   | -5333000      | -2588000     | Saccostrea
Saevitella                               | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Saidomys                                 | Animal    | Chordata                   | -11620000     | -2588000     | <>
Sakya                                    | Animal    | Chordata                   | -5333000      | -3600000     | Sakya
Salamandra                               | Animal    | Chordata                   | -5333000      | -11700       | Salamandra
Salaputium                               | Animal    | Mollusca                   | -11620000     | -3600000     | <>
Salassia                                 | Animal    | Mollusca                   | -5333000      | -3600000     | Salassia
Salenocidaris                            | Animal    | Echinodermata              | -23030000     | -2588000     | <>
Salix                                    | Plant     | Spermatophyta              | -10300000     | -1800000     | Salix
Salumiphocaena                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Salvadora                                | Animal    | Chordata                   | -10300000     | -4900000     | Salvadora
Salvinia                                 | Plant     | Pteridophyta               | -5333000      | -2588000     | Salvinia
Samaris                                  | Animal    | Chordata                   | -5333000      | -2400000     | Samaris
Sambucus                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Sambucus
Samotherium                              | Animal    | Chordata                   | -5333000      | -2588000     | Samotherium
Sandalolitha                             | Animal    | Cnidaria                   | -5333000      | -2588000     | <>
Sanguinolaria                            | Animal    | Mollusca                   | -5333000      | -2588000     | Sanguinolaria
Sapindus                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Sapindus
Sarcodectes                              | Animal    | Chordata                   | -5333000      | -3600000     | <>
Sarcophilus                              | Animal    | Chordata                   | -5333000      | -3600000     | Sarcophilus
Sarda                                    | Animal    | Chordata                   | -11620000     | -2588000     | Sarda
Sardina                                  | Animal    | Chordata                   | -5333000      | -2588000     | Sardina
Sardinops                                | Animal    | Chordata                   | -11620000     | -2588000     | Sardinops
Sargocentron                             | Animal    | Chordata                   | -5333000      | -3600000     | Sargocentron
Sassafras                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Sassafras
Sassia                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Sassia
Savignium                                | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Saxidomus                                | Animal    | Mollusca                   | -4900000      | -1800000     | Saxidomus
Scabricola                               | Animal    | Mollusca                   | -5333000      | -3600000     | Scabricola
Scala                                    | Animal    | Mollusca                   | -5333000      | -3600000     | Scala
Scalaria                                 | Animal    | Mollusca                   | -33900000     | -2588000     | <>
Scaldicetus                              | Animal    | Chordata                   | -10300000     | -4900000     | Scaldicetus
Scalenostoma                             | Animal    | Mollusca                   | -5333000      | -3600000     | Scalenostoma
Scalina                                  | Animal    | Mollusca                   | -5333000      | -2588000     | <>
