Pugnax                                   | Animal    | Brachiopoda                | -323200000    | -315200000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -339400000    | -314600000   | <>
Pulchratia                               | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Pulsia                                   | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Pustula                                  | Animal    | Brachiopoda                | -318100000    | -314600000   | Pustula
Pygocephalus                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Pyramus                                  | Animal    | Mollusca                   | -323200000    | -307000000   | Pyramus
Quadratonucula                           | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Quadropedia                              | Animal    | Chordata                   | -318100000    | -306950000   | <>
Quasicravenoceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | Quasicravenoceras
Quasifusulina                            | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Quinnites                                | Animal    | Mollusca                   | -318100000    | -314600000   | Quinnites
Radstockia                               | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Rainerichthys                            | Animal    | Chordata                   | -326400000    | -318100000   | <>
Ramesses                                 | Animal    | Annelida                   | -326400000    | -318100000   | Ramesses
Ramiporidra                              | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Ramosites                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Rasnitsynala                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Rayonnoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | Rayonnoceras
Rectangulina                             | Micro     | Cyanobacteria              | -323200000    | -315200000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Regispongia                              | Animal    | Porifera                   | -326400000    | -318100000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -323200000    | -307000000   | <>
Renaultia                                | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Reophax                                  | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Reteporella                              | Animal    | Bryozoa                    | -330900000    | -315200000   | Reteporella
Reteporidra                              | Animal    | Bryozoa                    | -323200000    | -295500000   | <>
Reticularia                              | Animal    | Brachiopoda                | -318100000    | -314600000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -323200000    | -252170000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Reticuloceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Reticycloceras                           | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Retispira                                | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retites                                  | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Retzia                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Rhabdoxylon                              | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -318100000    | -313800000   | Rhadinichthys
Rhaphidiopsis                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Rhineoderma                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Rhizodopsis                              | Animal    | Chordata                   | -318100000    | -313800000   | <>
Rhizodus                                 | Animal    | Chordata                   | -318100000    | -314600000   | Rhizodus
Rhombocladia                             | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -318100000    | -314600000   | Rhombopora
Rhymmoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -323200000    | -272300000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Richardsonites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Ricnodon                                 | Animal    | Chordata                   | -318100000    | -314600000   | Ricnodon
Rineceras                                | Animal    | Mollusca                   | -323200000    | -315200000   | Rineceras
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Rochdalia                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -318100000    | -314600000   | <>
Roundyella                               | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Royalella                                | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Rugatia                                  | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Rugivestis                               | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Rugoclostus                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Saarlandia                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Sagenodus                                | Animal    | Chordata                   | -330900000    | -315200000   | Sagenodus
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Salterospira                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Saltospirifer                            | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -318100000    | -311450000   | Samaropsis
Sandalodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Sandalodus
Sanguinolites                            | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Sansabella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sargentina                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Scaldia                                  | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Schartymites                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Schedoneura                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Schizodus                                | Animal    | Mollusca                   | -318100000    | -305900000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Schmidtopteron                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Schondorfia                              | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -318100000    | -314600000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Schwagerina                              | Micro     | Foraminifera               | -323200000    | -272300000   | Schwagerina
Sciadiocrinus                            | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Scolecopteris                            | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Scoloconcha                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Scolopodus                               | Animal    | Chordata                   | -318100000    | -314600000   | <>
Scyphoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Scytalocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | Scytalocrinus
Sedenticellula                           | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Selaginella                              | Plant     | Pteridophyta               | -318100000    | -314600000   | Selaginella
Selenimyalina                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Sellardsicrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Semicostella                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Seminolites                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Septacamera                              | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Septimyalina                             | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Septopora                                | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Septospirifer                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Septosyringothyris                       | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Setigerites                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Severinopsis                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Severinula                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Sevillia                                 | Animal    | Arthropoda                 | -318100000    | -311450000   | <>
Shansiella                               | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Shishaella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Siksika                                  | Animal    | Chordata                   | -326400000    | -318100000   | Siksika
Silesiapteron                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Sinuatella                               | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Sinuitina                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Siphonodendron                           | Animal    | Cnidaria                   | -323200000    | -315200000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Solemya                                  | Animal    | Mollusca                   | -318100000    | -314600000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Solenochilus                             | Animal    | Mollusca                   | -318100000    | -314600000   | Solenochilus
Solenomorpha                             | Animal    | Mollusca                   | -318100000    | -314600000   | Solenomorpha
Soris                                    | Animal    | Annelida                   | -326400000    | -318100000   | Soris
Sowerbina                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Spaniocrinus                             | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Spathicephalus                           | Animal    | Chordata                   | -326400000    | -318100000   | Spathicephalus
Spathognathodus                          | Animal    | Chordata                   | -318100000    | -314600000   | Spathognathodus
Spencerites                              | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Sphaerodoma                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sphenacanthus                            | Animal    | Chordata                   | -323200000    | -315200000   | Sphenacanthus
Sphenophyllostachys                      | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -318100000    | -306950000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -346700000    | -314600000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Spinofacia                               | Animal    | Chordata                   | -323200000    | -315200000   | Spinofacia
Spinuliplica                             | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -318100000    | -311450000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -323200000    | -252170000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -326400000    | -318100000   | Spiriferina
Spirilira                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Spirillina                               | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Spirorbis                                | Animal    | Annelida                   | -318100000    | -314600000   | Spirorbis
Squamularia                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Squatinactis                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Squillites                               | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Stacheia                                 | Plant     | Rhodophyta                 | -318100000    | -314600000   | <>
Stacheoides                              | Plant     | Rhodophyta                 | -323200000    | -307000000   | <>
Staffella                                | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Stauropteris                             | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Stearoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | Stearoceras
Steganoposaurus                          | Animal    | Chordata                   | -323200000    | -298900000   | Steganoposaurus
Stegocoelia                              | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellatheca                              | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Stenoglaphyrites                         | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Stenoloron                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Stenopecrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Stenopora                                | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Stenozone                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Stereobrachicrinus                       | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Stereodictyum                            | Animal    | Porifera                   | -318100000    | -314600000   | <>
Stereostylus                             | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Stethacanthus                            | Animal    | Chordata                   | -323200000    | -315200000   | Stethacanthus
Stewartiopteris                          | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Stioderma                                | Animal    | Porifera                   | -318100000    | -314600000   | <>
Stipitopteris                            | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Stobbsia                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Straeleniella                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Straparollus                             | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Streblochondria                          | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Streblodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Streblopteria                            | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Streblotrypella                          | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Strepsodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Strepsodus
Streptacis                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Streptognathodus                         | Animal    | Chordata                   | -318100000    | -314600000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Striatifera                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -318100000    | -314600000   | <>
Strobeus                                 | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Stroboceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | Stroboceras
Strongylocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Strophostylus                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Stutchburia                              | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Stygne                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | Stygne
Subaljutovella                           | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subclymenia                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Subitoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Sublinoproductus                         | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Sudeticeras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sueroa                                   | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Sueroceras                               | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Sulcogirtyoceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Surenites                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Sustaia                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Sutcliffia                               | Plant     | Tracheophyta               | -318100000    | -314600000   | <>
Sutherlandia                             | Animal    | Cnidaria                   | -339400000    | -318100000   | Sutherlandia
Sylvohymen                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Synerocrinus                             | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Syngastrioceras                          | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Syringopora                              | Animal    | Cnidaria                   | -318100000    | -311450000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -323200000    | -298900000   | <>
Taimyrella                               | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Taisyakuphyllum                          | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Talpaspongia                             | Animal    | Porifera                   | -323200000    | -298900000   | <>
Tapajotia                                | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -339400000    | -318100000   | Taxocrinus
Tectiretites                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Telangium                                | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Teleoproductus                           | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Temnocheiloides                          | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Terebella                                | Animal    | Annelida                   | -323200000    | -307000000   | Terebella
Tesuquea                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | Tesuquea
Tetracamera                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Tetraporina                              | Plant     | Charophyta                 | -358900000    | -298900000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -318100000    | -306950000   | Tetrataxis
Textularia                               | Micro     | Foraminifera               | -323200000    | -298900000   | Textularia
Thalattocanthus                          | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Thallites                                | Plant     | Bryophyta                  | -358900000    | -298900000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -323200000    | -295500000   | <>
Thamnodictya                             | Animal    | Porifera                   | -326400000    | -318100000   | <>
Thartharella                             | Animal    | Annelida                   | -323200000    | -315200000   | <>
Tholocrinus                              | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Thrincoceras                             | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Thurammina                               | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Thysanophyllum                           | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Tianshanopecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Tivertonia                               | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Tizraia                                  | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Torynifer                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Toxeumorphora                            | Animal    | Hyolitha                   | -326400000    | -318100000   | <>
Trachydomia                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Trachystegos                             | Animal    | Chordata                   | -318100000    | -314600000   | Trachystegos
Tranodis                                 | Animal    | Chordata                   | -326400000    | -318100000   | Tranodis
Trepeilopsis                             | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Trepospira                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Trichomanites                            | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Trichopitys                              | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Trigonocarpus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Trigonotarbus                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Trigonotreta                             | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Triletes                                 | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Triodus                                  | Animal    | Chordata                   | -323200000    | -315200000   | Triodus
Triplophyllum                            | Animal    | Cnidaria                   | -326400000    | -318100000   | Triplophyllum
Tripteroceroides                         | Animal    | Mollusca                   | -326400000    | -318100000   | Tripteroceroides
Triticites                               | Micro     | Foraminifera               | -323200000    | -298900000   | Triticites
Tritonoceras                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Trizonoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Trochophyllum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Tropidostropha                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Tuberitina                               | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Tubicaulis                               | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Tubulipora                               | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Tumulites                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Tupacsala                                | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Tupus                                    | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Turbinatocanina                          | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Turbonellina                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Turbonitella                             | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Turrispiroides                           | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Tylonautilus                             | Animal    | Mollusca                   | -326400000    | -318100000   | Tylonautilus
Tympanoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Ulocrinus                                | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -323200000    | -298900000   | <>
Ulrichidiscus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Umbetoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | Umbetoceras
Undichna                                 | Animal    | Chordata                   | -318100000    | -306950000   | Undichna
Undulomya                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Unklesbayella                            | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Uralopronorites                          | Animal    | Mollusca                   | -326400000    | -318100000   | Uralopronorites
Uralyroceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Urocordylus                              | Animal    | Chordata                   | -318100000    | -314600000   | Urocordylus
Utahacanthus                             | Animal    | Chordata                   | -323200000    | -315200000   | <>
Utaherpeton                              | Animal    | Chordata                   | -323200000    | -315200000   | Utaherpeton
Utharocrinus                             | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Vacunella                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Valhallites                              | Animal    | Mollusca                   | -323200000    | -298900000   | Valhallites
Vallites                                 | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Valloisella                              | Animal    | Arthropoda                 | -318100000    | -314600000   | Valloisella
Valvulinella                             | Micro     | Foraminifera               | -326400000    | -318100000   | <>
Verancoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Verbeekina                               | Micro     | Foraminifera               | -323200000    | -272300000   | <>
Verchojania                              | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Verella                                  | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Verkhotomia                              | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Verneuilia                               | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Verneuilites                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Vernooijia                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Vestinautilus                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Virgaspongia                             | Animal    | Porifera                   | -318100000    | -314600000   | <>
Vogelgnathus                             | Animal    | Chordata                   | -339400000    | -318100000   | <>
Voiseyella                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Volsellina                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Vratislavia                              | Animal    | Arthropoda                 | -318100000    | -314600000   | Vratislavia
Waagenella                               | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Waagenites                               | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Waagenoconcha                            | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Waeringoscorpio                          | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Walchia                                  | Plant     | Coniferophyta              | -323200000    | -298900000   | Walchia
Warsawia                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Waterstonia                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Waylandella                              | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Weberides                                | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Wedekindellina                           | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Weissistachys                            | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Wellerella                               | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Wellergyi                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Wendyichthys                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Westphalomerope                          | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Wewokella                                | Animal    | Porifera                   | -318100000    | -305900000   | <>
Weyerelasma                              | Animal    | Cnidaria                   | -326400000    | -314600000   | <>
Whalleyala                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Whittleseya                              | Plant     | Pteridospermophyta         | -318100000    | -306950000   | <>
Wiedeyoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Wilkingia                                | Animal    | Mollusca                   | -318100000    | -305900000   | Wilkingia
Winslowoceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Wonia                                    | Micro     | Radiolaria                 | -318100000    | -314600000   | <>
Worthenia                                | Animal    | Mollusca                   | -318100000    | -306950000   | Worthenia
Xaniopyramis                             | Animal    | Arthropoda                 | -326400000    | -318100000   | Xaniopyramis
Xenoblatta                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Xenoneura                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Xenoptera                                | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Xenopteris                               | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Xiphosuroides                            | Animal    | Arthropoda                 | -326400000    | -314600000   | <>
