Strepulites                              | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Stringocephalus                          | Animal    | Brachiopoda                | -382700000    | -372200000   | Stringocephalus
Stringophyllum                           | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Strobeus                                 | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Strobilocystites                         | Animal    | Echinodermata              | -382700000    | -358900000   | <>
Stromatopora                             | Animal    | Porifera                   | -376100000    | -370600000   | <>
Stromatoporella                          | Animal    | Porifera                   | -376100000    | -370600000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Strophonella                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Strophonelloides                         | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -382700000    | -358900000   | <>
Styloporella                             | Animal    | Porifera                   | -387700000    | -372200000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -419200000    | -358900000   | Subligaculum
Subtifloria                              | Micro     | Cyanobacteria              | -382700000    | -372200000   | <>
Sulcatostrophia                          | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Svalbardia                               | Plant     | Psilophytophyta            | -382700000    | -372200000   | <>
Sycidium                                 | Plant     | Charophyta                 | -382700000    | -372200000   | Sycidium
Synthetostroma                           | Animal    | Porifera                   | -382700000    | -372200000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Syringopora                              | Animal    | Cnidaria                   | -376100000    | -370600000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Syringostroma                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Syringothyris                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Tabellaephyllum                          | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Taeniopora                               | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Taleastroma                              | Animal    | Porifera                   | -379500000    | -376100000   | <>
Tarphyphyllum                            | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Tartuosteus                              | Animal    | Chordata                   | -383700000    | -382400000   | <>
Tarutiglossa                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Tasselliana                              | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -379500000    | -376100000   | Taxocrinus
Tecnocyrtina                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Teichertina                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Telopeltis                               | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Temnophyllum                             | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -382400000    | -379500000   | Tentaculites
Tenticospirifer                          | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Tenuisinurostrum                         | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Tetraxylopteris                          | Plant     | Tracheophyta               | -382700000    | -372200000   | Tetraxylopteris
Tetrentactinia                           | Micro     | Radiolaria                 | -379500000    | -376100000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Theodossia                               | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Thiemella                                | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Thomasaria                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Thursius                                 | Animal    | Chordata                   | -382700000    | -372200000   | Thursius
Thylacocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Tienodictyon                             | Animal    | Porifera                   | -379500000    | -376100000   | <>
Tikhinella                               | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Tiktaalik                                | Animal    | Chordata                   | -382700000    | -372200000   | Tiktaalik
Timanites                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Timanoceras                              | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Timeischytes                             | Animal    | Echinodermata              | -382700000    | -358900000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tjeecrinus                               | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Torleyoceras                             | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Tornoceras                               | Animal    | Mollusca                   | -376100000    | -370600000   | Tornoceras
Trapezophyllum                           | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Trelonella                               | Plant     | Chlorophyta                | -382400000    | -379500000   | <>
Triazeugacanthus                         | Animal    | Chordata                   | -382700000    | -372200000   | <>
Trichonodella                            | Animal    | Chordata                   | -379500000    | -376100000   | <>
Trigonella                               | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Triloboxylon                             | Plant     | Pteridophyta               | -379500000    | -376100000   | <>
Trilonche                                | Micro     | Radiolaria                 | -379500000    | -376100000   | <>
Trimanticoceras                          | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Trimerocephalus                          | Animal    | Arthropoda                 | -376100000    | -370600000   | Trimerocephalus
Trimerophyton                            | Plant     | Psilophytophyta            | -382700000    | -358900000   | <>
Trimerus                                 | Animal    | Arthropoda                 | -382700000    | -372200000   | Trimerus
Tripartites                              | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Tripodellus                              | Animal    | Chordata                   | -376100000    | -370600000   | <>
Trochonema                               | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Tropidoleptus                            | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Trupetostroma                            | Animal    | Porifera                   | -379500000    | -376100000   | <>
Truyolsoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | Truyolsoceras
Tryplasma                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tuberitina                               | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Tubulibairdia                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Turbinopsis                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Turbonopsis                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Tusayana                                 | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Tyersella                                | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Tylothyris                               | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Uchtella                                 | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Uchtites                                 | Animal    | Mollusca                   | -382400000    | -379500000   | Uchtites
Uchtospirifer                            | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Uchtovia                                 | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Umbosporadoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Umbrellina                               | Animal    | Bryozoa                    | -376100000    | -370600000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Undispirifer                             | Animal    | Brachiopoda                | -382400000    | -379500000   | <>
Ungerella                                | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Uniconus                                 | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Unitrypa                                 | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Uralinella                               | Micro     | Foraminifera               | -382700000    | -372200000   | <>
Uraloporella                             | Plant     | Chlorophyta                | -382700000    | -372200000   | <>
Urnospongia                              | Animal    | Porifera                   | -379500000    | -376100000   | <>
Variatrypa                               | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -382700000    | -372200000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -376100000    | -370600000   | <>
Vertumnia                                | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Vetupraeca                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Vicinesphaera                            | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Villmaria                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Virginoceras                             | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Viriatellina                             | Animal    | Lophotrochozoa             | -382700000    | -372200000   | <>
Vitulina                                 | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Vjalovites                               | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Wadiglossa                               | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Waiotrypa                                | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Wapitiphyllum                            | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Warrenella                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Wattieza                                 | Plant     | Psilophytophyta            | -393300000    | -382400000   | Wattieza
Wellsites                                | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Westbroekina                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Westerna                                 | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Westraliadiscus                          | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Westralospira                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Westwooditrochus                         | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Whidbornella                             | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Wocklumeria                              | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Wurmiella                                | Animal    | Chordata                   | -419200000    | -358900000   | Wurmiella
Wuxia                                    | Plant     | Pteridophyta               | -382700000    | -358900000   | Wuxia
Xeradipterus                             | Animal    | Chordata                   | -382700000    | -372200000   | Xeradipterus
Xystostrophia                            | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Xystriphyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Yanguania                                | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Youngquistognathus                       | Animal    | Chordata                   | -382700000    | -358900000   | <>
Yunnanella                               | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Zanclodesmus                             | Animal    | Arthropoda                 | -382700000    | -372200000   | Zanclodesmus
Zaphrenthis                              | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Zaphrentoides                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Zeilleria                                | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Zonathyris                               | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Zosterophyllum                           | Plant     | Tracheophyta               | -393300000    | -358900000   | Zosterophyllum
