Prokaliapsis                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Prolatomyia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Proliopteron                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Promathildia                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Promittor                                | Animal    | Arthropoda                 | -83500000     | -70600000    | Promittor
Propachastrella                          | Animal    | Porifera                   | -83500000     | -70600000    | <>
Proparreysia                             | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Propeamussium                            | Animal    | Mollusca                   | -83500000     | -70600000    | Propeamussium
Propenser                                | Animal    | Chordata                   | -85800000     | -70600000    | <>
Proplatynotia                            | Animal    | Chordata                   | -83500000     | -70600000    | Proplatynotia
Propleroma                               | Animal    | Porifera                   | -83500000     | -70600000    | <>
Propleura                                | Animal    | Chordata                   | -70600000     | -66000000    | <>
Propylipollis                            | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Proraster                                | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Prosaurolophus                           | Animal    | Chordata                   | -83500000     | -66000000    | Prosaurolophus
Prosopodon                               | Animal    | Chordata                   | -70600000     | -61600000    | <>
Prosopon                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Prosopon
Prosyntexis                              | Animal    | Arthropoda                 | -83500000     | -70600000    | Prosyntexis
Protaegla                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Protaegla
Protagelus                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Protalphadon                             | Animal    | Chordata                   | -70600000     | -66000000    | Protalphadon
Protamia                                 | Animal    | Chordata                   | -70600000     | -66000000    | <>
Proteacidites                            | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Protegulorhynchia                        | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Protelliptio                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Protentomobrya                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Proteoides                               | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Proteroscelio                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Protimaspis                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Protobusycon                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Protocaiman                              | Animal    | Chordata                   | -70600000     | -66000000    | Protocaiman
Protocallianassa                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Protocardia                              | Animal    | Mollusca                   | -100500000    | -66000000    | Protocardia
Protocaudina                             | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Protoceratops                            | Animal    | Chordata                   | -100500000    | -66000000    | Protoceratops
Protochelydra                            | Animal    | Chordata                   | -70600000     | -66000000    | Protochelydra
Protoculicoides                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Protodolium                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Protodonax                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Protoisotoma                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Protolambda                              | Animal    | Chordata                   | -70600000     | -66000000    | <>
Protolamna                               | Animal    | Chordata                   | -70600000     | -66000000    | Protolamna
Protopalnia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Protophyllocladus                        | Plant     | Coniferophyta              | -100500000    | -66000000    | <>
Protophyllum                             | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Protoplatyrhina                          | Animal    | Chordata                   | -70600000     | -66000000    | <>
Protopterus                              | Animal    | Chordata                   | -83500000     | -70600000    | Protopterus
Protoscaphirhynchus                      | Animal    | Chordata                   | -70600000     | -66000000    | Protoscaphirhynchus
Protosphargis                            | Animal    | Chordata                   | -100500000    | -66000000    | Protosphargis
Protosphyraena                           | Animal    | Chordata                   | -70600000     | -66000000    | Protosphyraena
Protosqualus                             | Animal    | Chordata                   | -70600000     | -66000000    | <>
Protostega                               | Animal    | Chordata                   | -72100000     | -66000000    | Protostega
Prototeius                               | Animal    | Chordata                   | -83500000     | -70600000    | <>
Protoxiphotractus                        | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Protungulatum                            | Animal    | Chordata                   | -70600000     | -66000000    | Protungulatum
Proverruca                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Proxapertites                            | Plant     | Magnoliophyta              | -100500000    | -23030000    | <>
Proxestops                               | Animal    | Chordata                   | -83500000     | -70600000    | <>
Prumnopitys                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Prumnopitys
Prunobrachium                            | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Prunocarpus                              | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Prunus                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Prunus
Psammechinus                             | Animal    | Echinodermata              | -83500000     | -70600000    | Psammechinus
Psammosphaera                            | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudambria                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Pseudarmania                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Pseudastacus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudedomia                              | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Pseudoaraucaria                          | Plant     | Pinophyta                  | -83500000     | -70600000    | <>
Pseudoaulophacus                         | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Pseudocardia                             | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Pseudocenoceras                          | Animal    | Mollusca                   | -70600000     | -66000000    | Pseudocenoceras
Pseudochrysalidina                       | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudoclaviscala                         | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Pseudoclavulina                          | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Pseudocorax                              | Animal    | Chordata                   | -70600000     | -66000000    | Pseudocorax
Pseudocrucella                           | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -145000000    | -66000000    | Pseudoctenis
Pseudocucullaea                          | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -93900000     | -66000000    | <>
Pseudocymia                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Pseudodontaspis                          | Animal    | Chordata                   | -70600000     | -66000000    | <>
Pseudoegertonia                          | Animal    | Chordata                   | -70600000     | -66000000    | Pseudoegertonia
Pseudofavia                              | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Pseudoffaster                            | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Pseudogaleodea                           | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudogaudryinella                       | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Pseudogibbaster                          | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Pseudogibbithyris                        | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Pseudoginglymostoma                      | Animal    | Chordata                   | -70600000     | -66000000    | Pseudoginglymostoma
Pseudogrammatodon                        | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudoguembelina                         | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudohypolophus                         | Animal    | Chordata                   | -70600000     | -66000000    | <>
Pseudohyria                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Pseudokossmaticeras                      | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudolimea                              | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Pseudomalaxis                            | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudomphalocyclus                       | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudomyledaphus                         | Animal    | Chordata                   | -83500000     | -70600000    | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Pseudonummoloculina                      | Micro     | Foraminifera               | -86300000     | -70600000    | <>
Pseudoparrella                           | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudoperissitys                         | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudoperna                              | Animal    | Mollusca                   | -70600000     | -66000000    | Pseudoperna
Pseudophyllites                          | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudopironaea                           | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Pseudoplatyrhina                         | Animal    | Chordata                   | -83500000     | -70600000    | <>
Pseudopodosira                           | Plant     | Ochrophyta                 | -72100000     | -66000000    | <>
Pseudopolyconites                        | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudoptera                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudopyxilla                            | Plant     | Ochrophyta                 | -72100000     | -66000000    | <>
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudosabinia                            | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pseudoscyliorhinus                       | Animal    | Chordata                   | -83500000     | -70600000    | <>
Pseudosiderolites                        | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudotervia                             | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Pseudotextularia                         | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Pseudotheocampe                          | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Pseudowinterapollis                      | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Pseudoxenylla                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Pseudoxybeloceras                        | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Psilamonocolpites                        | Plant     | Magnoliophyta              | -70600000     | -66000000    | <>
Psilastephanocolporites                  | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -72100000     | -48600000    | <>
Psilogyra                                | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Psittacosaurus                           | Animal    | Chordata                   | -100500000    | -66000000    | Psittacosaurus
Pteraichnus                              | Animal    | Chordata                   | -72100000     | -66000000    | Pteraichnus
Pteranodon                               | Animal    | Chordata                   | -83500000     | -70600000    | Pteranodon
Pteraster                                | Animal    | Echinodermata              | -70600000     | -66000000    | Pteraster
Pteria                                   | Animal    | Mollusca                   | -70600000     | -66000000    | Pteria
Pterocerella                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pteromyrtea                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pteroscyllium                            | Animal    | Chordata                   | -70600000     | -61600000    | <>
Pterospermella                           | Plant     | Prasinophyta               | -72100000     | -66000000    | <>
Pterospermites                           | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Pterotheca                               | Plant     | Ochrophyta                 | -72100000     | -66000000    | <>
Pterotrigonia                            | Animal    | Mollusca                   | -100500000    | -66000000    | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | <>
Ptychoceras                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Ptychoceratodus                          | Animal    | Chordata                   | -72100000     | -66000000    | Ptychoceratodus
Ptychocoetis                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Ptychodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ptychodus
Ptychoplasma                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Ptychosyca                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Ptychotrygon                             | Animal    | Chordata                   | -70600000     | -66000000    | Ptychotrygon
Pucabatis                                | Animal    | Chordata                   | -72100000     | -66000000    | Pucabatis
Pucapristis                              | Animal    | Chordata                   | -70600000     | -66000000    | Pucapristis
Puertasaurus                             | Animal    | Chordata                   | -83600000     | -66000000    | Puertasaurus
Pugnellus                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pulcheripollenites                       | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Pullenia                                 | Micro     | Foraminifera               | -72100000     | -66000000    | Pullenia
Pullenoides                              | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Pulvinites                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pulvinulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Punatitan                                | Animal    | Chordata                   | -83600000     | -66000000    | Punatitan
Punctiscala                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Pupa                                     | Animal    | Mollusca                   | -72100000     | -66000000    | Pupa
Pupilla                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Pupilla
Purpurocardia                            | Animal    | Mollusca                   | -83600000     | -66000000    | <>
Pustulina                                | Animal    | Arthropoda                 | -83500000     | -66000000    | <>
Pustulopora                              | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Puzosia                                  | Animal    | Mollusca                   | -85800000     | -70600000    | Puzosia
Pycinaster                               | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Pycnodonte                               | Animal    | Mollusca                   | -70600000     | -61700000    | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -70600000     | -66000000    | Pycnodus
Pycnolepas                               | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Pycnonemosaurus                          | Animal    | Chordata                   | -83500000     | -66000000    | Pycnonemosaurus
Pycnoporidium                            | Plant     | Rhodophyta                 | -83600000     | -66000000    | Pycnoporidium
Pygope                                   | Animal    | Brachiopoda                | -157300000    | -66000000    | Pygope
Pygopistes                               | Animal    | Echinodermata              | -72100000     | -66000000    | <>
Pygopyrina                               | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Pygostolus                               | Animal    | Arthropoda                 | -83500000     | -70600000    | Pygostolus
Pygurostoma                              | Animal    | Echinodermata              | -72100000     | -66000000    | <>
Pyktes                                   | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Pyramidella                              | Animal    | Mollusca                   | -72100000     | -66000000    | Pyramidella
Pyramidina                               | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Pyrazus                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Pyrazus
Pyrgodiscus                              | Plant     | Ochrophyta                 | -72100000     | -66000000    | <>
Pyrgo                                    | Micro     | Foraminifera               | -70600000     | -66000000    | Pyrgo
Pyrgopolon                               | Animal    | Annelida                   | -70600000     | -66000000    | <>
Pyrgulifera                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pyrifusus                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Pyrina                                   | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Pyripora                                 | Animal    | Bryozoa                    | -83500000     | -70600000    | Pyripora
Pyrisinella                              | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Pyropsis                                 | Animal    | Mollusca                   | -70600000     | -61700000    | <>
Pyroraptor                               | Animal    | Chordata                   | -70600000     | -66000000    | Pyroraptor
Pyrulina                                 | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Pyxidicula                               | Plant     | Ochrophyta                 | -72100000     | -66000000    | Pyxidicula
Qingxiusaurus                            | Animal    | Chordata                   | -100500000    | -66000000    | Qingxiusaurus
Qiupalong                                | Animal    | Chordata                   | -70600000     | -66000000    | Qiupalong
Qiupanykus                               | Animal    | Chordata                   | -70600000     | -66000000    | Qiupanykus
Qiyunshanpus                             | Animal    | Chordata                   | -83600000     | -66000000    | <>
Quadrans                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Quadrans
Quadraplanus                             | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Quadrimorphina                           | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Quadrula                                 | Animal    | Mollusca                   | -72100000     | -66000000    | Quadrula
Quadrum                                  | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Quaesitosaurus                           | Animal    | Chordata                   | -83500000     | -70600000    | Quaesitosaurus
Quercophyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Quercus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Quercus
Quereuxia                                | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Quetzalcoatlus                           | Animal    | Chordata                   | -70600000     | -66000000    | Quetzalcoatlus
Quilmesaurus                             | Animal    | Chordata                   | -83500000     | -66000000    | Quilmesaurus
Quinqueloculina                          | Micro     | Foraminifera               | -70600000     | -66000000    | Quinqueloculina
Raadshoovenia                            | Micro     | Foraminifera               | -83500000     | -66000000    | <>
Raadshovenia                             | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Racemiguembelina                         | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Racemonocolpites                         | Plant     | Angiospermae               | -70600000     | -66000000    | <>
Rachiosoma                               | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Radiolitella                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Radiolites                               | Animal    | Mollusca                   | -70600000     | -66000000    | Radiolites
Radiopecten                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Radotruncana                             | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Raeta                                    | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Ragadinia                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Ragechelus                               | Animal    | Chordata                   | -70600000     | -66000000    | <>
Rahiolisaurus                            | Animal    | Chordata                   | -72100000     | -66000000    | Rahiolisaurus
Rahonavis                                | Animal    | Chordata                   | -72100000     | -66000000    | Rahonavis
Raja                                     | Animal    | Chordata                   | -70600000     | -66000000    | Raja
Rajasaurus                               | Animal    | Chordata                   | -72100000     | -66000000    | Rajasaurus
Rajka                                    | Animal    | Mollusca                   | -72100000     | -66000000    | Rajka
Ramphonotus                              | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Ramsetia                                 | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Ramulimonstrum                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Raninoides                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Rapetosaurus                             | Animal    | Chordata                   | -72100000     | -66000000    | Rapetosaurus
Rapopsis                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Raskyella                                | Plant     | Charophyta                 | -72100000     | -66000000    | <>
Rastellum                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Rativates                                | Animal    | Chordata                   | -83500000     | -70600000    | Rativates
Rectithyris                              | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Recurvaster                              | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Recurvoides                              | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Reesidella                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Regaliceratops                           | Animal    | Chordata                   | -72100000     | -66000000    | Regaliceratops
Regioscalpellum                          | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Regnellidium                             | Plant     | Pteridophyta               | -72100000     | -66000000    | Regnellidium
Regoria                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Rehacythereis                            | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Reigitherium                             | Animal    | Chordata                   | -72100000     | -66000000    | Reigitherium
Reinhardtites                            | Plant     | Haptophyta                 | -70600000     | -66000000    | <>
Remera                                   | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Remesella                                | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Remnita                                  | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Remondia                                 | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reniera                                  | Animal    | Porifera                   | -70600000     | -66000000    | <>
Rennensismilia                           | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Reophax                                  | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Reptolunulites                           | Animal    | Bryozoa                    | -72100000     | -66000000    | <>
Requienia                                | Animal    | Mollusca                   | -72100000     | -66000000    | Requienia
Restes                                   | Animal    | Chordata                   | -83500000     | -70600000    | <>
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Retecapsa                                | Plant     | Haptophyta                 | -70600000     | -66000000    | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -72100000     | -66000000    | <>
Reticuloolithus                          | Animal    | Chordata                   | -83500000     | -70600000    | <>
Retidiporites                            | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -70600000     | -66000000    | <>
Retitricolpites                          | Plant     | Magnoliophyta              | -70600000     | -66000000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Retrophyllum                             | Plant     | Coniferophyta              | -70600000     | -61700000    | Retrophyllum
Reussicoenia                             | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Rhabdammina                              | Micro     | Foraminifera               | -70600000     | -66000000    | Rhabdammina
Rhabdodon                                | Animal    | Chordata                   | -70600000     | -66000000    | Rhabdodon
Rhabdognathus                            | Animal    | Chordata                   | -72100000     | -61600000    | Rhabdognathus
Rhaeboceras                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Rhagasostoma                             | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Rhagodiscus                              | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Rhamnus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Rhamnus
Rhapydionina                             | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Rhectomyax                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Rhineastes                               | Animal    | Chordata                   | -72100000     | -66000000    | <>
Rhinellus                                | Animal    | Chordata                   | -83500000     | -70600000    | <>
Rhiniopora                               | Animal    | Bryozoa                    | -83500000     | -70600000    | <>
Rhinobatos                               | Animal    | Chordata                   | -70600000     | -66000000    | Rhinobatos
Rhinobatus                               | Animal    | Chordata                   | -83500000     | -66000000    | <>
Rhinoptera                               | Animal    | Chordata                   | -100500000    | -66000000    | Rhinoptera
Rhinorex                                 | Animal    | Chordata                   | -83500000     | -70600000    | Rhinorex
Rhizammina                               | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Rhizangia                                | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Rhizopoterion                            | Animal    | Porifera                   | -70600000     | -66000000    | <>
Rhizosolenia                             | Plant     | Ochrophyta                 | -72100000     | -66000000    | <>
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhombodus                                | Animal    | Chordata                   | -70600000     | -61700000    | Rhombodus
Rhombopsis                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Rhopalastrum                             | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Rhopalosyringium                         | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchodercetis                          | Animal    | Chordata                   | -72100000     | -66000000    | Rhynchodercetis
Rhyncholampas                            | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Rhyncholithes                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Rhynchonella                             | Animal    | Brachiopoda                | -100500000    | -66000000    | Rhynchonella
Riabininohadros                          | Animal    | Chordata                   | -70600000     | -66000000    | Riabininohadros
Richardoestesia                          | Animal    | Chordata                   | -70600000     | -66000000    | Richardoestesia
Rigaudites                               | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Rimella                                  | Animal    | Mollusca                   | -72100000     | -66000000    | Rimella
Rinchenia                                | Animal    | Chordata                   | -72100000     | -66000000    | Rinchenia
Ringicula                                | Animal    | Mollusca                   | -70600000     | -66000000    | Ringicula
Rionegrophis                             | Animal    | Chordata                   | -83500000     | -66000000    | <>
Ripleyella                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Rispolia                                 | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Rissoa                                   | Animal    | Mollusca                   | -70600000     | -66000000    | Rissoa
Rissoina                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Rissoina
Robulus                                  | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Rocasaurus                               | Animal    | Chordata                   | -83500000     | -66000000    | Rocasaurus
Rochatorhynchia                          | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Rosannia                                 | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Rosasia                                  | Animal    | Chordata                   | -83500000     | -66000000    | Rosasia
Rosella                                  | Animal    | Porifera                   | -83500000     | -70600000    | Rosella
Rosellia                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Rosita                                   | Micro     | Foraminifera               | -70600000     | -66000000    | Rosita
Rossithyris                              | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Rostellana                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Rostrocytheridea                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Rotalia                                  | Micro     | Foraminifera               | -70600000     | -66000000    | Rotalia
Rotalina                                 | Micro     | Foraminifera               | -83500000     | -66000000    | <>
Rotorbinella                             | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Rotularia                                | Animal    | Annelida                   | -145000000    | -66000000    | Rotularia
Roudairia                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Rougietherium                            | Animal    | Chordata                   | -83500000     | -66000000    | <>
Rousea                                   | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Rouseisporites                           | Plant     | Bryophyta                  | -70600000     | -66000000    | <>
Roxochampsa                              | Animal    | Chordata                   | -83500000     | -66000000    | Roxochampsa
Roxochelys                               | Animal    | Chordata                   | -72100000     | -66000000    | <>
Ruegenella                               | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Rugia                                    | Animal    | Brachiopoda                | -100500000    | -66000000    | Rugia
Rugoglobigerina                          | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Rugopimpla                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Rugotruncana                             | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Rugubivesiculites                        | Plant     | Gymnospermophyta           | -72100000     | -66000000    | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Ryugasella                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Rzehakina                                | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Sabal                                    | Plant     | Angiospermae               | -100500000    | -66000000    | Sabal
Sabalites                                | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Sabinia                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Sabinia
Sabinosuchus                             | Animal    | Chordata                   | -72100000     | -66000000    | Sabinosuchus
Sabresuchus                              | Animal    | Chordata                   | -70600000     | -66000000    | Sabresuchus
Saccammina                               | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Saccella                                 | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -145000000    | -66000000    | Sagenopteris
Saghalinites                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Sahaliyania                              | Animal    | Chordata                   | -72100000     | -66000000    | Sahaliyania
Sahnitherium                             | Animal    | Chordata                   | -72100000     | -66000000    | Sahnitherium
Sahonachelys                             | Animal    | Chordata                   | -72100000     | -66000000    | Sahonachelys
Saichania                                | Animal    | Chordata                   | -83500000     | -70600000    | Saichania
Saigusaia                                | Animal    | Arthropoda                 | -83500000     | -70600000    | Saigusaia
Salenia                                  | Animal    | Echinodermata              | -100500000    | -66000000    | <>
