Prospira                                 | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Proterogyrinus                           | Animal    | Chordata                   | -326400000    | -318100000   | Proterogyrinus
Prothyris                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Protocaudina                             | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Protognathodus                           | Animal    | Chordata                   | -358900000    | -323200000   | Protognathodus
Protoniella                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Protoretepora                            | Animal    | Bryozoa                    | -346700000    | -323200000   | <>
Protowentzelella                         | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Psalixochlaena                           | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Psammodus                                | Animal    | Chordata                   | -326400000    | -318100000   | <>
Psaronius                                | Plant     | Pteridophyta               | -326400000    | -314600000   | Psaronius
Psephodus                                | Animal    | Chordata                   | -339400000    | -326400000   | <>
Pseudamussium                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pseudaviculopecten                       | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pseudoammodiscus                         | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Pseudobaylea                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Pseudobigalea                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pseudobradypus                           | Animal    | Chordata                   | -358900000    | -298900000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Pseudodorlodotia                         | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Pseudoendothyra                          | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Pseudoglomospira                         | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Pseudolituotuba                          | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Pseudomariopteris                        | Plant     | Tracheophyta               | -358900000    | -298900000   | <>
Pseudomulceodens                         | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Pseudophorus                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -358900000    | -305900000   | <>
Pseudosigillaria                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Pseudostaffella                          | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Pseudostenopoceras                       | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pseudosyrinx                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Pseudotaxis                              | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Psilophyton                              | Plant     | Psilophytophyta            | -358900000    | -323200000   | Psilophyton
Pteria                                   | Animal    | Mollusca                   | -358900000    | -201300000   | Pteria_(bivalve)
Pterinea                                 | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pterispermostrobus                       | Plant     | Peltaspermophyta           | -358900000    | -323200000   | <>
Pteronites                               | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Pterotocrinus                            | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Ptychocladia                             | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Pugilis                                  | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -326400000    | -318100000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Pulmonoscorpius                          | Animal    | Arthropoda                 | -336000000    | -326400000   | Pulmonoscorpius
Pulsia                                   | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Pustula                                  | Animal    | Brachiopoda                | -326400000    | -318100000   | Pustula
Pycnopora                                | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Pylentonema                              | Micro     | Radiolaria                 | -330900000    | -323200000   | <>
Pyramus                                  | Animal    | Mollusca                   | -326400000    | -306950000   | Pyramus
Quasicravenoceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | Quasicravenoceras
Quasiendothyra                           | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Rainerichthys                            | Animal    | Chordata                   | -326400000    | -318100000   | <>
Ramesses                                 | Animal    | Annelida                   | -326400000    | -318100000   | <>
Ramiphyllum                              | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Ramulocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Rayonnoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | Rayonnoceras
Rectangulina                             | Micro     | Cyanobacteria              | -339400000    | -318100000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Reesodus                                 | Animal    | Chordata                   | -339400000    | -326400000   | <>
Regispongia                              | Animal    | Porifera                   | -326400000    | -318100000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -336000000    | -326400000   | <>
Renaultia                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Reteporella                              | Animal    | Bryozoa                    | -330900000    | -315200000   | Reteporella
Reticularia                              | Animal    | Brachiopoda                | -326400000    | -314600000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -346700000    | -314600000   | <>
Reticuloceras                            | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Reticycloceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Retispira                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retzia                                   | Animal    | Brachiopoda                | -358900000    | -323200000   | Retzia
Rhabdocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Rhabdomeson                              | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Rhacophyton                              | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -326400000    | -318100000   | Rhadinichthys
Rhineoderma                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Rhizodus                                 | Animal    | Chordata                   | -336000000    | -326400000   | Rhizodus
Rhombopora                               | Animal    | Bryozoa                    | -326400000    | -318100000   | Rhombopora
Rhopocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Rhymmoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -339400000    | -326400000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Richardsonites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Rineceras                                | Animal    | Mollusca                   | -326400000    | -318100000   | Rineceras
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Roquesselsia                             | Plant     | Rhodophyta                 | -336000000    | -326400000   | <>
Rotasaccus                               | Animal    | Echinodermata              | -330900000    | -323200000   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Roundyella                               | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Rugoclostus                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Rylstonia                                | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Saccamminopsis                           | Plant     | Chlorophyta                | -336000000    | -326400000   | <>
Saffordotaxis                            | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Sagenodus                                | Animal    | Chordata                   | -330900000    | -315200000   | Sagenodus
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharaphrentis                           | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Saivodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Salpingostoma                            | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Salterospira                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -358900000    | -298900000   | Samaropsis
Sandalodus                               | Animal    | Chordata                   | -358900000    | -323200000   | Sandalodus
Sanguinolites                            | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Sanjuania                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Sansabella                               | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sargentina                               | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Scaldia                                  | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Schizodus                                | Animal    | Mollusca                   | -326400000    | -306950000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Schondorfia                              | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Schwagerina                              | Micro     | Foraminifera               | -358900000    | -252170000   | Schwagerina
Sciophyllum                              | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Scolecopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Scotiacrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Scyphoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Scytalocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | Scytalocrinus
Sedenticellula                           | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Selenimyalina                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Semenewia                                | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Semicostella                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Seminolites                              | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Semiplanus                               | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septimyalina                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Septopora                                | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Septosyringothyris                       | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Setigerites                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Shansiella                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Shishaella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Shumardella                              | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Siksika                                  | Animal    | Chordata                   | -326400000    | -318100000   | Siksika
Silvanerpeton                            | Animal    | Chordata                   | -336000000    | -326400000   | Silvanerpeton
Sinuatella                               | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Sinuitina                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Siphonodendron                           | Animal    | Cnidaria                   | -326400000    | -318100000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonophyllia                           | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Solecurtus                               | Animal    | Mollusca                   | -330900000    | -323200000   | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -339400000    | -318100000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -330900000    | -323200000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -330900000    | -323200000   | Solenopora
Soris                                    | Animal    | Annelida                   | -326400000    | -318100000   | Soris
Spathella                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Spathelopsis                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Spathicephalus                           | Animal    | Chordata                   | -326400000    | -318100000   | Spathicephalus
Spathognathodus                          | Animal    | Chordata                   | -336000000    | -318100000   | Spathognathodus
Spencerites                              | Plant     | Lycopodophyta              | -326400000    | -314600000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Sphaerodoma                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sphaerostoma                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | Sphaerostoma
Sphenophyllostachys                      | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -326400000    | -314600000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -346700000    | -314600000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Spinuliplica                             | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -326400000    | -306950000   | Spirifer
Spiriferellina                           | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -326400000    | -318100000   | Spiriferina
Spirophyllum                             | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Spirorbis                                | Animal    | Annelida                   | -326400000    | -318100000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Squamularia                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Squatinactis                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Squillites                               | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Stacheia                                 | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Stacheoides                              | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Stamnostoma                              | Plant     | Pteridospermophyta         | -358900000    | -323200000   | Stamnostoma
Stauropteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Stegacanthia                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Stegocoelia                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Stenocladia                              | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Stenoglaphyrites                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Stenoloron                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Stenomyelon                              | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Stenopora                                | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Stenoporella                             | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Stereodepasophyllum                      | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Stereodictyum                            | Animal    | Porifera                   | -339400000    | -326400000   | <>
Stethacanthus                            | Animal    | Chordata                   | -326400000    | -318100000   | Stethacanthus
Stewartiopteris                          | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Stichacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Stipitopteris                            | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Straparella                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Straparollus                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Streblochondria                          | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Streblodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Strebloplax                              | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Streblopteria                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Strepsodus                               | Animal    | Chordata                   | -326400000    | -318100000   | Strepsodus
Streptognathodus                         | Animal    | Chordata                   | -339400000    | -318100000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -330900000    | -315200000   | <>
Striatifera                              | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Strobeus                                 | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Stroboceras                              | Animal    | Mollusca                   | -326400000    | -314600000   | Stroboceras
Strophalosia                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Strophostylus                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subclymenia                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sudeticeras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sueroceras                               | Animal    | Mollusca                   | -330900000    | -315200000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Sulcogirtyoceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sutcliffia                               | Plant     | Tracheophyta               | -326400000    | -314600000   | <>
Sutherlandia                             | Animal    | Cnidaria                   | -339400000    | -318100000   | Sutherlandia
Syncyclonema                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Syngastrioceras                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Syringopora                              | Animal    | Cnidaria                   | -326400000    | -318100000   | Syringopora
Syringospira                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Syringothyris                            | Animal    | Brachiopoda                | -339400000    | -326400000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -358900000    | -252170000   | <>
Taisyakuphyllum                          | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Talarocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Talpaspongia                             | Animal    | Porifera                   | -326400000    | -318100000   | <>
Tantallosperma                           | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tapajotia                                | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | Taxocrinus
Tectamichelina                           | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Telangium                                | Plant     | Pteridospermophyta         | -346700000    | -314600000   | <>
Tellinomorpha                            | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Temnocorpichnus                          | Animal    | Chordata                   | -358900000    | -323200000   | <>
Terebratula                              | Animal    | Brachiopoda                | -358900000    | -323200000   | Terebratula
Tesnusocaris                             | Animal    | Arthropoda                 | -330900000    | -323200000   | Tesnusocaris
Tetracamera                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Tetraporina                              | Plant     | Charophyta                 | -358900000    | -298900000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Tetrastichia                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -326400000    | -318100000   | Tetrataxis
Tetravirga                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Teutonophon                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Textularia                               | Micro     | Foraminifera               | -326400000    | -318100000   | Textularia
Thalattocanthus                          | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Thallites                                | Plant     | Bryophyta                  | -358900000    | -298900000   | <>
Thaminocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Thamnodictya                             | Animal    | Porifera                   | -326400000    | -318100000   | <>
Tholocrinus                              | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Thysanophyllum                           | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Titanaria                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Tizraia                                  | Animal    | Cnidaria                   | -339400000    | -326400000   | <>
Todeopsis                                | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Torynifer                                | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Toxeumorphora                            | Animal    | Hyolitha                   | -326400000    | -318100000   | <>
Trachydomia                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Tranodis                                 | Animal    | Chordata                   | -326400000    | -318100000   | Tranodis
Trepospira                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Triaenosphaera                           | Micro     | Radiolaria                 | -330900000    | -323200000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Triletes                                 | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -326400000    | -318100000   | Triplophyllum
Tripteroceroides                         | Animal    | Mollusca                   | -326400000    | -318100000   | Tripteroceroides
Tristichia                               | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tristychius                              | Animal    | Chordata                   | -336000000    | -326400000   | Tristychius
Tritonoceras                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Trizonoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Trochophyllum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Tropidostropha                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Tuberitina                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Tubulipora                               | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Tumulites                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Tupacsala                                | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Turbinatocanina                          | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Turbonellina                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Turbonitella                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Turrilepas                               | Animal    | Annelida                   | -330900000    | -323200000   | <>
Turrispiroides                           | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Tychonia                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Tylonautilus                             | Animal    | Mollusca                   | -326400000    | -318100000   | Tylonautilus
Tylothyris                               | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Tympanoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Tyrieocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Uncinella                                | Animal    | Brachiopoda                | -346700000    | -323200000   | <>
Uncinulina                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Uralopronorites                          | Animal    | Mollusca                   | -326400000    | -318100000   | Uralopronorites
Uralyroceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Ureocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Valhallites                              | Animal    | Mollusca                   | -326400000    | -318100000   | Valhallites
Valvulinella                             | Micro     | Foraminifera               | -326400000    | -318100000   | <>
Verancoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Verneuilia                               | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Vestinautilus                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Vinella                                  | Animal    | Bryozoa                    | -330900000    | -323200000   | Vinella
Vissariotaxis                            | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Vogelgnathus                             | Animal    | Chordata                   | -339400000    | -318100000   | <>
Voiseyella                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Vorticina                                | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Waagenella                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Walchia                                  | Plant     | Coniferophyta              | -358900000    | -252170000   | Walchia
Warnantella                              | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Warsawia                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Waterstonia                              | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Weberides                                | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Wellerella                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Wellergyi                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Wendyichthys                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Werriea                                  | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Westlothiana                             | Animal    | Chordata                   | -336000000    | -326400000   | Westlothiana
Wewokella                                | Animal    | Porifera                   | -326400000    | -318100000   | <>
Weyerelasma                              | Animal    | Cnidaria                   | -326400000    | -314600000   | <>
Whittleseya                              | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Wilkingia                                | Animal    | Mollusca                   | -326400000    | -318100000   | Wilkingia
Wonia                                    | Micro     | Radiolaria                 | -330900000    | -323200000   | <>
Woodocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Worthenia                                | Animal    | Mollusca                   | -326400000    | -318100000   | Worthenia
Xaniopyramis                             | Animal    | Arthropoda                 | -326400000    | -318100000   | Xaniopyramis
Xinjiangopecten                          | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Xiphosuroides                            | Animal    | Arthropoda                 | -326400000    | -314600000   | <>
Yagonia                                  | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Yanishewskiella                          | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Yochelsonospira                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Yoldia                                   | Animal    | Mollusca                   | -358900000    | -298900000   | Yoldia
Yuanophyllum                             | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Yunnania                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Zamiopteris                              | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Zaphrentites                             | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
