Pseudolangella                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -298900000    | -252170000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pseudoodontopteris                       | Plant     | Peltaspermophyta           | -298900000    | -252170000   | <>
Pseudopalaeoaplysina                     | Animal    | Porifera                   | -254170000    | -252170000   | <>
Pseudopermophorus                        | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Pseudophillipsia                         | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Pseudopugnax                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pseudorayella                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Pseudoreichelina                         | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pseudospongoprunum                       | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Pseudostephanites                        | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pseudostreptorhynchus                    | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Pseudotabasoporella                      | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Pseudotemnocheilus                       | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pseudotirolites                          | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Pseudotitanoceras                        | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pseudotoceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pseudotormentus                          | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Pseudotristix                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -254170000    | -252170000   | <>
Pseudovidalina                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Pseudovoltzia                            | Plant     | Pinophyta                  | -254170000    | -252170000   | <>
Pseudowellerella                         | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Psilocamara                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Psocopsyllidium                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Psocoscytina                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Psychelytron                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Psyllidella                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Psyllidiana                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Pteria                                   | Animal    | Mollusca                   | -254170000    | -251300000   | Pteria
Pteronilssonia                           | Plant     | Cycadophyta                | -268800000    | -252170000   | <>
Pteronites                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -254170000    | -252170000   | Pterophyllum
Pteroplecta                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pteruchus                                | Plant     | Tracheophyta               | -268800000    | -252170000   | Pteruchus
Ptychobellerophon                        | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -254170000    | -252170000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Ptychosphaera                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -254170000    | -252170000   | Pugnax
Punctospirifer                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Purdonella                               | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Purlovia                                 | Animal    | Chordata                   | -259000000    | -252300000   | Purlovia
Pursongia                                | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Pustula                                  | Animal    | Brachiopoda                | -254170000    | -251300000   | Pustula
Pustulobairdia                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Pustuloplica                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pygmochonetes                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pyramus                                  | Animal    | Mollusca                   | -254170000    | -252170000   | Pyramus
Qianjiangoceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Qinglongia                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Qinglongites                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Quadricaulis                             | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Quadrocladus                             | Plant     | Coniferophyta              | -254170000    | -252170000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Quinquenella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radiofibrosclera                         | Animal    | Porifera                   | -254170000    | -252170000   | <>
Radiotrabeculopora                       | Animal    | Porifera                   | -254170000    | -252170000   | <>
Rahbahthalamia                           | Animal    | Porifera                   | -254170000    | -252170000   | <>
Rajahia                                  | Plant     | Pteridophyta               | -254170000    | -252170000   | <>
Ramipora                                 | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Ramovsia                                 | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Raniganjia                               | Plant     | Sphenophyta                | -254170000    | -252170000   | <>
Rautiania                                | Animal    | Chordata                   | -265000000    | -252300000   | Rautiania
Rectambitus                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Rectocornuspira                          | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Rectoglandulina                          | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Rectonaria                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Rectostipulina                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Redactineura                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Reichelina                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Reitlingerina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | -0           | Remopleurides
Reticularia                              | Animal    | Brachiopoda                | -298900000    | -252170000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Retispira                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Retzia                                   | Animal    | Brachiopoda                | -254170000    | -252170000   | Retzia
Reversocypris                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Reviya                                   | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Rhabdactinia                             | Animal    | Porifera                   | -254170000    | -252170000   | <>
Rhabdomeson                              | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -268800000    | -252170000   | <>
Rhachiocephalus                          | Animal    | Chordata                   | -2.599e+08    | -252170000   | Rhachiocephalus
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Rhaphistomella                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Rhinesuchus                              | Animal    | Chordata                   | -2.599e+08    | -252170000   | Rhinesuchus
Rhipidomella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Rhipidopsis                              | Plant     | Ginkgophyta                | -254170000    | -252170000   | <>
Rhodesiomylacris                         | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Rhombocoleites                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Rhombocoleus                             | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -254170000    | -252170000   | Rhombopora
Rhynchopora                              | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Rhynchosauroides                         | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Richterina                               | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Richthofenia                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Robinjohnia                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Robuloides                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Robustopachyphloia                       | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Rongjiangoceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Rostranteris                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Rotodiscoceras                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Roundyella                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Royalella                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Rubidgea                                 | Animal    | Chordata                   | -2.599e+08    | -252170000   | Rubidgea
Rufloria                                 | Plant     | Peltaspermophyta           | -2.599e+08    | -252170000   | <>
Rugaria                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | Rugaria
Rugivestis                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Ruzhencevispongus                        | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Sabaliceras                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Saeptathaerus                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Sageceras                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Saharastega                              | Animal    | Chordata                   | -254170000    | -252170000   | Saharastega
Samarella                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Samarichthys                             | Animal    | Chordata                   | -268000000    | -252300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -254170000    | -252170000   | Samaropsis
Sanchuansaurus                           | Animal    | Chordata                   | -254170000    | -252170000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Sarepta                                  | Animal    | Mollusca                   | -254170000    | -252170000   | Sarepta
Sargentina                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sarytchevinella                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Saurichthys                              | Animal    | Chordata                   | -259000000    | -252300000   | Saurichthys
Sauroctonus                              | Animal    | Chordata                   | -265000000    | -254000000   | Sauroctonus
Sauropsychops                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Saurosternon                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Scacchinella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Scalopodontes                            | Animal    | Chordata                   | -265000000    | -252300000   | Scalopodontes
Scaloporhinus                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Scaloposuchus                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Scaphellina                              | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Schizodus                                | Animal    | Mollusca                   | -254170000    | -252170000   | Schizodus
Schizoloboceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -254170000    | -252170000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Schwagerina                              | Micro     | Foraminifera               | -298900000    | -252170000   | Schwagerina
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scopus                                   | Plant     | Peltaspermophyta           | -254170000    | -252170000   | Scopus
Scutikirkbya                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Scutosaurus                              | Animal    | Chordata                   | -265000000    | -252300000   | Scutosaurus
Scutum                                   | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Scutum
Scylacosuchus                            | Animal    | Chordata                   | -265000000    | -254000000   | Scylacosuchus
Scytocixius                              | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -254170000    | -252170000   | <>
Semipetasus                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sengoerina                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Septifer                                 | Animal    | Mollusca                   | -254170000    | -252170000   | Septifer
Septimyalina                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Septoglobivalvulina                      | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Septopora                                | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Septospirigerella                        | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Serpula                                  | Animal    | Annelida                   | -254170000    | -252170000   | Serpula
Shangella                                | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Shangsilites                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Shemonaella                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Shevyrevites                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Shiguaignathus                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | Shiguaignathus
Shihtienfenia                            | Animal    | Chordata                   | -254170000    | -252170000   | Shihtienfenia
Shleesha                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sholakoceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | Sholakoceras
Shurabia                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Siamnautilus                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Sichotenella                             | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Sichuanothyris                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Sigmophlebia                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Silenis                                  | Animal    | Arthropoda                 | -254170000    | -252170000   | Silenis
Silenites                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Simplicisulcus                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Simulaphis                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sinabairdia                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sinacrodus                               | Animal    | Chordata                   | -254170000    | -252170000   | <>
Sinoceltites                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Sinocoelia                               | Animal    | Porifera                   | -254170000    | -252170000   | <>
Sinoglottidia                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Sinohelicoprion                          | Animal    | Chordata                   | -254170000    | -252170000   | Sinohelicoprion
Sinoplatysomus                           | Animal    | Chordata                   | -254170000    | -252170000   | <>
Sinosphaera                              | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Sinuitina                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Sismerobius                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sludalepis                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sludica                                  | Animal    | Chordata                   | -265000000    | -254000000   | Sludica
Sochkineophyllum                         | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Solemya                                  | Animal    | Mollusca                   | -254170000    | -252170000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Solenochilus                             | Animal    | Mollusca                   | -2.599e+08    | -252170000   | Solenochilus
Solenopora                               | Plant     | Rhodophyta                 | -254170000    | -252170000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -254170000    | -252170000   | <>
Solutossaspongia                         | Animal    | Porifera                   | -254170000    | -252170000   | <>
Songzichonetes                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Sonoedischia                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Speciothyris                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -254170000    | -252170000   | Sphaerulina
Sphenarion                               | Plant     | Ginkgophyta                | -254170000    | -252170000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -254170000    | -252170000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -254170000    | -252170000   | Sphenophyllum
Sphenosteges                             | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Spherolichaetetes                        | Animal    | Porifera                   | -254170000    | -252170000   | <>
Spinobairdia                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Spinocypris                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spinomartinia                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spinomicrocheilinella                    | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Spirelytha                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spirigerellina                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Spirorbis                                | Animal    | Annelida                   | -254170000    | -252170000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Spirovallum                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Spitzbergenia                            | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Spondylolestes                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Spongentactinia                          | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Squama                                   | Plant     | Coniferophyta              | -268800000    | -252170000   | Squama
Squamularia                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Srakaeosphaera                           | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Stachella                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Stacheoceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Staffella                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Stanleyana                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Starostinella                            | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Stearoceras                              | Animal    | Mollusca                   | -254170000    | -252170000   | Stearoceras
Stegocoelia                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Stegopterum                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Steinmannia                              | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Stellispongia                            | Animal    | Porifera                   | -254170000    | -252170000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Stenoglyphis                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Stenoperlidium                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Stenopora                                | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Stenopsocidium                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Stenoscytina                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Stenotegmocicada                         | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Stenovicia                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Stepanoviella                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Stepanovites                             | Animal    | Chordata                   | -254170000    | -252170000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Stiphorus                                | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Stolleyella                              | Plant     | Chlorophyta                | -254170000    | -252170000   | <>
Stoyanowites                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Straparella                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Straparollus                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Streblochondria                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Streblopteria                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Strelnia                                 | Animal    | Chordata                   | -265000000    | -254000000   | <>
Streptacis                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Striapustula                             | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Striatifera                              | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Striatospica                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Strigogoniatites                         | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Strophalosiina                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Strotostoma                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Stuoraxis                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Stutchburia                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Subascosymplegma                         | Animal    | Porifera                   | -254170000    | -252170000   | <>
Subeothinites                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Subtilichonetes                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Suchogorgon                              | Animal    | Chordata                   | -265000000    | -254000000   | Suchogorgon
Suchonellina                             | Animal    | Arthropoda                 | -259000000    | -252300000   | <>
Suchonica                                | Animal    | Chordata                   | -265000000    | -252300000   | Suchonica
Suchonosaurus                            | Animal    | Chordata                   | -265000000    | -252300000   | Suchonosaurus
Sukhonopus                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Sulcirugaria                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Sulcispiriferina                         | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Suminia                                  | Animal    | Chordata                   | -265000000    | -252300000   | Suminia
Supaia                                   | Plant     | Pteridophyta               | -298900000    | -254000000   | <>
Surcaudalus                              | Animal    | Chordata                   | -254170000    | -252170000   | <>
Sutchanites                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Svalbardia                               | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -298900000    | -252170000   | Sweetognathus
Sycosaurus                               | Animal    | Chordata                   | -2.599e+08    | -252170000   | Sycosaurus
Synocladia                               | Animal    | Bryozoa                    | -259000000    | -252300000   | <>
Syodon                                   | Animal    | Chordata                   | -268000000    | -252300000   | Syodon
Syrella                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -254170000    | -252170000   | Syringonautilus
Syringopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Syzrania                                 | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Szecladia                                | Plant     | Coniferophyta              | -254170000    | -252170000   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -254170000    | -252170000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Taimyria                                 | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Tainionautilus                           | Animal    | Mollusca                   | -254170000    | -252170000   | Tainionautilus
Tainoceras                               | Animal    | Mollusca                   | -254170000    | -252170000   | Tainoceras
Taldycupes                               | Animal    | Arthropoda                 | -254170000    | -251300000   | <>
Tambanella                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Tamonella                                | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Tangasaurus                              | Animal    | Chordata                   | -254170000    | -252170000   | Tangasaurus
Taoheodon                                | Animal    | Chordata                   | -2.599e+08    | -252170000   | Taoheodon
Tapashanites                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Tarakanikha                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Tarimathyris                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Taskanatus                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Tasmaniolimulus                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Tatarakara                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Tatarina                                 | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Tautosia                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Taxopitys                                | Plant     | Coniferophyta              | -268800000    | -252170000   | <>
Tebagathalamia                           | Animal    | Porifera                   | -254170000    | -252170000   | <>
Tectarea                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Teserina                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Tethysiella                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Tetracoleus                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Tetracynodon                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | Tetracynodon
Tetragregnon                             | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Tetrapaurinella                          | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraspongodiscus                        | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
