Phymatolithon                            | Plant     | Rhodophyta                 | -7246000      | -5333000     | Phymatolithon
Phymorhynchus                            | Animal    | Mollusca                   | -7246000      | -5333000     | Phymorhynchus
Physalis                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Physalis
Physa                                    | Animal    | Mollusca                   | -70600000     | -2588000     | Physa
Physeter                                 | Animal    | Chordata                   | -15970000     | -781000      | Physeter
Physeterula                              | Animal    | Chordata                   | -11608000     | -5333000     | Physeterula
Physiculus                               | Animal    | Chordata                   | -7246000      | -5333000     | Physiculus
Physodon                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Physogaleus                              | Animal    | Chordata                   | -11608000     | -5333000     | Physogaleus
Physornis                                | Animal    | Chordata                   | -23030000     | -11700       | Physornis
Picea                                    | Plant     | Pinophyta                  | -11608000     | -2588000     | Picea
Picus                                    | Animal    | Chordata                   | -11608000     | -5333000     | Picus
Pieris                                   | Plant     | Spermatophyta              | -11608000     | -3600000     | Pieris_(plant)
Pilaria                                  | Animal    | Arthropoda                 | -7246000      | -5333000     | Pilaria
Pilea                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Pilea
Pilodius                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Pilodius
Pilumnus                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Pilumnus
Pinctada                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Pinctada
Pinna                                    | Animal    | Mollusca                   | -11608000     | -2588000     | Pinna_(bivalve)
Pinnixa                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Pinus                                    | Plant     | Pinophyta                  | -10300000     | -1800000     | Pinus
Pinuspollenites                          | Plant     | Pinophyta                  | -100500000    | -5333000     | <>
Pipa                                     | Animal    | Chordata                   | -11608000     | -5333000     | Pipa_(frog)
Piperites                                | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Pipistrellus                             | Animal    | Chordata                   | -8700000      | -5333000     | Pipistrellus
Piramys                                  | Animal    | Chordata                   | -11608000     | -5333000     | <>
Pirenella                                | Animal    | Mollusca                   | -7246000      | -5333000     | Pirenella
Pironastrea                              | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Pisa                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | Pisa
Pisania                                  | Animal    | Mollusca                   | -7246000      | -5333000     | Pisania
Pisanodon                                | Animal    | Chordata                   | -9000000      | -6800000     | <>
Pisaurum                                 | Animal    | Arthropoda                 | -7246000      | -5333000     | Pisaurum
Piscoacritia                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Piscobalaena                             | Animal    | Chordata                   | -7246000      | -5333000     | Piscobalaena
Piscocetus                               | Animal    | Chordata                   | -7246000      | -5333000     | <>
Piscogavialis                            | Animal    | Chordata                   | -7246000      | -5333000     | Piscogavialis
Piscolithax                              | Animal    | Chordata                   | -11620000     | -5333000     | <>
Piscophoca                               | Animal    | Chordata                   | -11620000     | -5333000     | Piscophoca
Pisidia                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Pisidia_(genus)
Pisidium                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Pisidium
Pisonia                                  | Plant     | Spermatophyta              | -23030000     | -5333000     | Pisonia
Pisulina                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Pisulina
Pitaria                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Pitar                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Pitar
Pithanodelphis                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pithanotaria                             | Animal    | Chordata                   | -11620000     | -5333000     | <>
Pithanotomys                             | Animal    | Chordata                   | -6800000      | -3000000     | <>
Pithecolobium                            | Plant     | Spermatophyta              | -23030000     | -2588000     | Pithecolobium
Pituophis                                | Animal    | Chordata                   | -10300000     | -4900000     | Pituophis
Placamen                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Placocyathus                             | Animal    | Cnidaria                   | -11608000     | -2588000     | <>
Placopecten                              | Animal    | Mollusca                   | -11608000     | -5333000     | Placopecten
Placosmilia                              | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Placostegus                              | Animal    | Annelida                   | -7246000      | -5333000     | <>
Placuna                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Placuna
Placunanomia                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Plagiobrissus                            | Animal    | Echinodermata              | -23030000     | -5333000     | <>
Plagiocardium                            | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Plagioconus                              | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Plagioecia                               | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Plagiolepis                              | Animal    | Arthropoda                 | -11608000     | -5333000     | Plagiolepis
Plagiosmittia                            | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Plaina                                   | Animal    | Chordata                   | -6800000      | -3000000     | <>
Planopusa                                | Animal    | Chordata                   | -15970000     | -5333000     | <>
Planorbarius                             | Animal    | Mollusca                   | -11608000     | -5333000     | Planorbarius
Planorbis                                | Animal    | Mollusca                   | -11608000     | -5333000     | Planorbis
Planorbulina                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Planularia                               | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Planulina                                | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Platacanthomys                           | Animal    | Chordata                   | -8700000      | -5333000     | Platacanthomys
Platanus                                 | Plant     | Spermatophyta              | -10300000     | -1800000     | Platanus
Platepistoma                             | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Plateumaris                              | Animal    | Arthropoda                 | -7246000      | -5333000     | Plateumaris
Platidia                                 | Animal    | Brachiopoda                | -23030000     | -5333000     | Platidia
Platybelodon                             | Animal    | Chordata                   | -10300000     | -4900000     | Platybelodon
Platycarya                               | Plant     | Spermatophyta              | -15970000     | -5333000     | Platycarya
Platycepsion                             | Animal    | Chordata                   | -7246000      | -5333000     | Platycepsion
Platychara                               | Plant     | Charophyta                 | -70600000     | -2588000     | <>
Platygonus                               | Animal    | Chordata                   | -10300000     | -4900000     | Platygonus
Platygyra                                | Animal    | Cnidaria                   | -11608000     | -2588000     | Platygyra
Platyhelia                               | Animal    | Cnidaria                   | -11608000     | -6500000     | <>
Platypus                                 | Animal    | Arthropoda                 | -11608000     | -5333000     | Platypus
Platyscaphokogia                         | Animal    | Chordata                   | -7246000      | -5333000     | <>
Platytrochus                             | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Plecia                                   | Animal    | Arthropoda                 | -7246000      | -5333000     | Plecia
Plecotus                                 | Animal    | Chordata                   | -8700000      | -5333000     | Plecotus
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectrites                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Plectroninia                             | Animal    | Porifera                   | -7246000      | -5333000     | Plectroninia
Plectropterus                            | Animal    | Chordata                   | -11608000     | -5333000     | Plectropterus
Pleiolama                                | Animal    | Chordata                   | -10300000     | -4900000     | Pleiolama
Pleiorytis                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Plesiaceratherium                        | Animal    | Chordata                   | -11608000     | -5333000     | Plesiaceratherium
Plesiaddax                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Plesiastrea                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Plesiastrea
Plesiobalaenoptera                       | Animal    | Chordata                   | -11608000     | -5333000     | Plesiobalaenoptera
Plesiocetopsis                           | Animal    | Chordata                   | -23030000     | -2588000     | <>
Plesiocetus                              | Animal    | Chordata                   | -23030000     | -5333000     | Plesiocetus
Plesiocleidochasma                       | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Plesiocricetodon                         | Animal    | Chordata                   | -23030000     | -5333000     | <>
Plesiodimylus                            | Animal    | Chordata                   | -23030000     | -5333000     | <>
Plesiodipus                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Plesiogale                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Plesiogulo                               | Animal    | Chordata                   | -10300000     | -4900000     | Plesiogulo
Plesiomegatherium                        | Animal    | Chordata                   | -6800000      | -781000      | <>
Plesiosorex                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Plesiotrochus                            | Animal    | Mollusca                   | -11608000     | -5333000     | Plesiotrochus
Plesiotypotherium                        | Animal    | Chordata                   | -6800000      | -3000000     | <>
Plethodon                                | Animal    | Chordata                   | -10300000     | -1800000     | Plethodon
Pleurolestodon                           | Animal    | Chordata                   | -9000000      | -4000000     | <>
Pleuromeris                              | Animal    | Mollusca                   | -11608000     | -5333000     | Pleuromeris
Pleuronectidarum                         | Animal    | Chordata                   | -11608000     | -5333000     | <>
Pleurophopsis                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Pleuroploca                              | Animal    | Mollusca                   | -11608000     | -5333000     | Pleuroploca
Pleuropodia                              | Animal    | Cnidaria                   | -33900000     | -5333000     | <>
Pleurotomaria                            | Animal    | Mollusca                   | -23030000     | -5333000     | Pleurotomaria
Pleurotomella                            | Animal    | Mollusca                   | -11608000     | -3600000     | Pleurotomella
Pleurotomoides                           | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Pliauchenia                              | Animal    | Chordata                   | -10300000     | -4900000     | Pliauchenia
Plicatula                                | Animal    | Mollusca                   | -11608000     | -5333000     | Plicatula
Plicirhynchia                            | Animal    | Brachiopoda                | -33900000     | -2588000     | <>
Plinthicus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Plioambystoma                            | Animal    | Chordata                   | -10300000     | -4900000     | Plioambystoma
Pliobothrus                              | Animal    | Cnidaria                   | -7246000      | -5333000     | <>
Plioceros                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pliocervus                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Pliocyon                                 | Animal    | Chordata                   | -23030000     | -5333000     | Pliocyon
Pliodolichotis                           | Animal    | Chordata                   | -9000000      | -6800000     | <>
Pliogale                                 | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pliogeomys                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pliohippus                               | Animal    | Chordata                   | -10300000     | -4900000     | Pliohippus
Pliohyrax                                | Animal    | Chordata                   | -11608000     | -5333000     | Pliohyrax
Pliolestes                               | Animal    | Chordata                   | -6800000      | -4000000     | <>
Pliomegatherium                          | Animal    | Chordata                   | -6800000      | -781000      | <>
Pliometanastes                           | Animal    | Chordata                   | -10300000     | -4900000     | Pliometanastes
Pliomorphus                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Plionarctos                              | Animal    | Chordata                   | -10300000     | -1800000     | Plionarctos
Plionictis                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Plionycteris                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pliopentalagus                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Plioperdix                               | Animal    | Chordata                   | -8700000      | -5333000     | <>
Pliopetaurista                           | Animal    | Chordata                   | -11608000     | -3600000     | <>
Pliophenacomys                           | Animal    | Chordata                   | -10300000     | -1800000     | <>
Pliophoca                                | Animal    | Chordata                   | -7246000      | -5333000     | Pliophoca
Pliopontos                               | Animal    | Chordata                   | -11608000     | -3600000     | <>
Pliosaccomys                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pliospalax                               | Animal    | Chordata                   | -11608000     | -3600000     | <>
Pliotaxidea                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Pliotomodon                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Plioviverrops                            | Animal    | Chordata                   | -11608000     | -5333000     | Plioviverrops
Pliozapus                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Plithocyon                               | Animal    | Chordata                   | -23030000     | -5333000     | Plithocyon
Plohophoroides                           | Animal    | Chordata                   | -6800000      | -4000000     | <>
Plohophorus                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Poacites                                 | Plant     | Angiospermae               | -23030000     | -2588000     | <>
Pocillopora                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Pocillopora
Podiceps                                 | Animal    | Chordata                   | -10300000     | -4900000     | Podiceps
Podocallichirus                          | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Podocarpidites                           | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Podocarpus                               | Plant     | Coniferophyta              | -23030000     | -2588000     | Podocarpus
Podocnemis                               | Animal    | Chordata                   | -11608000     | -5333000     | Podocnemis
Pododesmus                               | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Podomyrma                                | Animal    | Arthropoda                 | -11608000     | -5333000     | Podomyrma
Podophthalmus                            | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Podosporites                             | Plant     | Coniferophyta              | -15970000     | -3600000     | <>
Pogonias                                 | Animal    | Chordata                   | -10300000     | -4900000     | Pogonias
Pokornyella                              | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Polinices                                | Animal    | Mollusca                   | -11608000     | -5333000     | Polinices
Poliniciella                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Polioexolobus                            | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Polititapes                              | Animal    | Mollusca                   | -11620000     | -5333000     | Polititapes
Poluspissusites                          | Plant     | Spermatophyta              | -28400000     | -5333000     | <>
Polyadopollenites                        | Plant     | Spermatophyta              | -28400000     | -5333000     | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Polycolporopollenites                    | Plant     | Spermatophyta              | -11608000     | -5333000     | <>
Polygonum                                | Plant     | Spermatophyta              | -10300000     | -1800000     | Polygonum
Polymerichthys                           | Animal    | Chordata                   | -15970000     | -5333000     | Polymerichthys
Polymesoda                               | Animal    | Mollusca                   | -11608000     | -5333000     | Polymesoda
Polymorphina                             | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Polypodiaceoisporites                    | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Polypodiisporites                        | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Polypterus                               | Animal    | Chordata                   | -11608000     | -5333000     | Polypterus
Polyrhachis                              | Animal    | Arthropoda                 | -7246000      | -5333000     | Polyrhachis
Polystira                                | Animal    | Mollusca                   | -11608000     | -5333000     | Polystira
Pomadasys                                | Animal    | Chordata                   | -7246000      | -5333000     | Pomadasys
Pomatodelphis                            | Animal    | Chordata                   | -10300000     | -4900000     | Pomatodelphis
Pomatoschistus                           | Animal    | Chordata                   | -7246000      | -5333000     | Pomatoschistus
Pomolobus                                | Animal    | Chordata                   | -7246000      | -5333000     | Pomolobus
Pomoxis                                  | Animal    | Chordata                   | -10300000     | -4900000     | Pomoxis
Ponera                                   | Animal    | Arthropoda                 | -11608000     | -5333000     | Ponera
Pontalmyra                               | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Pontistes                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Pontolis                                 | Animal    | Chordata                   | -11620000     | -2588000     | Pontolis
Populus                                  | Plant     | Spermatophyta              | -10300000     | -1800000     | Populus
Porella                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | Porella
Porichthys                               | Animal    | Chordata                   | -7246000      | -5333000     | Porichthys
Porina                                   | Animal    | Bryozoa                    | -11620000     | -3600000     | Porina
Porites                                  | Animal    | Cnidaria                   | -11608000     | -2588000     | Porites
Porochara                                | Plant     | Charophyta                 | -70600000     | -2588000     | <>
Portlandia                               | Animal    | Mollusca                   | -23030000     | -5333000     | Portlandia
Portunus                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Portunus
Poseidonamicus                           | Animal    | Arthropoda                 | -7246000      | -3600000     | <>
Posnanskytherium                         | Animal    | Chordata                   | -6800000      | -3000000     | <>
Potamarchus                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Potamides                                | Animal    | Mollusca                   | -11608000     | -5333000     | Potamides
Potamochoerus                            | Animal    | Chordata                   | -11620000     | -2588000     | Potamochoerus
Potamogeton                              | Plant     | Angiospermae               | -10300000     | -1800000     | Potamogeton
Potamonautes                             | Animal    | Arthropoda                 | -23030000     | -2588000     | Potamonautes
Potamotrygon                             | Animal    | Chordata                   | -11608000     | -5333000     | Potamotrygon
Potwarmus                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Pourtalocyathus                          | Animal    | Cnidaria                   | -11608000     | -3600000     | <>
Pouterlabatia                            | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Praectenomys                             | Animal    | Chordata                   | -6800000      | -3000000     | <>
Praedamalis                              | Animal    | Chordata                   | -11620000     | -2588000     | <>
Praekogia                                | Animal    | Chordata                   | -7246000      | -5333000     | Praekogia
Praepusa                                 | Animal    | Chordata                   | -11608000     | -5333000     | Praepusa
Praomys                                  | Animal    | Chordata                   | -23030000     | -2588000     | Praomys
Pratifelis                               | Animal    | Chordata                   | -10300000     | -4900000     | Pratifelis
Pratilepus                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Preangeria                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Preaulophyseter                          | Animal    | Chordata                   | -28400000     | -5333000     | <>
Premontreia                              | Animal    | Chordata                   | -7246000      | -4900000     | <>
Preophidion                              | Animal    | Chordata                   | -66000000     | -2588000     | <>
Presbychen                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Priacanthus                              | Animal    | Chordata                   | -23030000     | -5333000     | Priacanthus
Primelephas                              | Animal    | Chordata                   | -11608000     | -2588000     | Primelephas
Prionace                                 | Animal    | Chordata                   | -11608000     | -5333000     | Prionace
Prionocidaris                            | Animal    | Echinodermata              | -23030000     | -5333000     | <>
Prionus                                  | Animal    | Arthropoda                 | -8700000      | -5333000     | Prionus
Prisogaster                              | Animal    | Mollusca                   | -11608000     | -5333000     | Prisogaster
Pristifelis                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Pristinailurus                           | Animal    | Chordata                   | -10300000     | -1800000     | Pristinailurus
Pristiophorus                            | Animal    | Chordata                   | -11608000     | -5333000     | Pristiophorus
Pristis                                  | Animal    | Chordata                   | -10300000     | -4900000     | Pristis
Priusaulax                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Probittacomorpha                         | Animal    | Arthropoda                 | -8700000      | -5333000     | <>
Problastomeryx                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Problongos                               | Animal    | Arthropoda                 | -8700000      | -5333000     | <>
Procamelus                               | Animal    | Chordata                   | -10300000     | -4900000     | Procamelus
Procapreolus                             | Animal    | Chordata                   | -7246000      | -5333000     | <>
Procardiomys                             | Animal    | Chordata                   | -9000000      | -6800000     | <>
Procardium                               | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Procariama                               | Animal    | Chordata                   | -7246000      | -5333000     | Procariama
Procavia                                 | Animal    | Chordata                   | -7246000      | -2588000     | Procavia
Procyon                                  | Animal    | Chordata                   | -10300000     | -4900000     | Procyon
Procythereis                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Prodamaliscus                            | Animal    | Chordata                   | -11608000     | -5333000     | <>
Prodeinotherium                          | Animal    | Chordata                   | -11608000     | -5333000     | Prodeinotherium
Prodendrogale                            | Animal    | Chordata                   | -11100000     | -4900000     | <>
Prodipodomys                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prodipoides                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Prodolichotis                            | Animal    | Chordata                   | -11608000     | -5333000     | <>
Proeremotherium                          | Animal    | Chordata                   | -7246000      | -3600000     | <>
Proeuphractus                            | Animal    | Chordata                   | -6800000      | -4000000     | <>
Profulvia                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Profundiconus                            | Animal    | Mollusca                   | -7246000      | -5333000     | Profundiconus
Profundinassa                            | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Progenetta                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Progeomys                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Progonomys                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Progyrosmilia                            | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Prohalicore                              | Animal    | Chordata                   | -23030000     | -2588000     | <>
Proheteromys                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Proindosialis                            | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Projenneria                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Prokanisamys                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Prolagostomus                            | Animal    | Chordata                   | -9000000      | -6800000     | <>
Prolagus                                 | Animal    | Chordata                   | -11608000     | -3600000     | Prolagus
Prolestodon                              | Animal    | Chordata                   | -9000000      | -6800000     | <>
Prolithospermum                          | Plant     | Spermatophyta              | -10300000     | -4900000     | <>
Promacrauchenia                          | Animal    | Chordata                   | -6800000      | -3000000     | <>
Promartes                                | Animal    | Chordata                   | -23030000     | -5333000     | Promartes
Promathildia                             | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Promegatherium                           | Animal    | Chordata                   | -9000000      | -6800000     | Promegatherium
Promeles                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Promephitis                              | Animal    | Chordata                   | -11608000     | -5333000     | Promephitis
Promimomys                               | Animal    | Chordata                   | -8700000      | -5333000     | <>
Promylodon                               | Animal    | Chordata                   | -9000000      | -6800000     | <>
Pronothrotherium                         | Animal    | Chordata                   | -6800000      | -4000000     | Pronothrotherium
Pronotolagus                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Propanochthus                            | Animal    | Chordata                   | -6800000      | -3000000     | <>
Propeamussium                            | Animal    | Mollusca                   | -7246000      | -3600000     | Propeamussium
Propebela                                | Animal    | Mollusca                   | -11608000     | -5333000     | Propebela
Propeleda                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Properycina                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Prophetilora                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Propotamochoerus                         | Animal    | Chordata                   | -11608000     | -5333000     | Propotamochoerus
Propustularia                            | Animal    | Mollusca                   | -7246000      | -3600000     | Propustularia
Proputorius                              | Animal    | Chordata                   | -8700000      | -5333000     | <>
Proscapanus                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Proscelidodon                            | Animal    | Chordata                   | -6800000      | -3000000     | <>
Prosigmodon                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prosiphneus                              | Animal    | Chordata                   | -7750000      | -4900000     | Prosiphneus
Prosodacna                               | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Prosodacnomya                            | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Prosomys                                 | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prososthenia                             | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Prospalax                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Prosthennops                             | Animal    | Chordata                   | -10300000     | -1800000     | <>
Prostrepsiceros                          | Animal    | Chordata                   | -11608000     | -5333000     | <>
Prosynthetoceras                         | Animal    | Chordata                   | -23030000     | -5333000     | Prosynthetoceras
Protabrocoma                             | Animal    | Chordata                   | -6800000      | -4000000     | <>
Protainophthalmus                        | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Protalactaga                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Protanancus                              | Animal    | Chordata                   | -11608000     | -5333000     | Protanancus
Protatera                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Protatlanta                              | Animal    | Mollusca                   | -7246000      | -5333000     | Protatlanta
Protautoga                               | Animal    | Chordata                   | -7246000      | -5333000     | Protautoga
Proteacidites                            | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Protelphidium                            | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Protemnodon                              | Animal    | Chordata                   | -23030000     | 2030         | Protemnodon
Proterotherium                           | Animal    | Chordata                   | -6800000      | -4000000     | <>
Protestudo                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Protherohyus                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Prothomomys                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Protictitherium                          | Animal    | Chordata                   | -11608000     | -5333000     | Protictitherium
Protis                                   | Animal    | Annelida                   | -11620000     | -5333000     | <>
Protobarleeia                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Protodelphinus                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Protoglyptodon                           | Animal    | Chordata                   | -9000000      | -6800000     | <>
Protohippus                              | Animal    | Chordata                   | -10300000     | -4900000     | Protohippus
Protohummus                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Protolabis                               | Animal    | Chordata                   | -10300000     | -4900000     | Protolabis
Protoma                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Protoma
Protomarctus                             | Animal    | Chordata                   | -23030000     | -5333000     | Protomarctus
Protomegalonyx                           | Animal    | Chordata                   | -9000000      | -6800000     | <>
Protomegamys                             | Animal    | Chordata                   | -9000000      | -6800000     | <>
Protophocaena                            | Animal    | Chordata                   | -11608000     | -2588000     | <>
Protopterus                              | Animal    | Chordata                   | -11620000     | -2588000     | Protopterus
Protorhea                                | Animal    | Chordata                   | -6800000      | -4000000     | <>
Protororqualus                           | Animal    | Chordata                   | -15970000     | -781000      | Protororqualus
Protoryx                                 | Animal    | Chordata                   | -11608000     | -2588000     | Protoryx
Protospermophilus                        | Animal    | Chordata                   | -23030000     | -5333000     | <>
Protovis                                 | Animal    | Chordata                   | -11608000     | -2588000     | Protovis
Protragelaphus                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Protragocerus                            | Animal    | Chordata                   | -11608000     | -5333000     | Protragocerus
Protula                                  | Animal    | Annelida                   | -7246000      | -5333000     | Protula
Protypotherium                           | Animal    | Chordata                   | -9000000      | -6800000     | Protypotherium
Provanna                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Provanna
Proxichione                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Proximitra                               | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Proximoxeris                             | Animal    | Arthropoda                 | -8700000      | -5333000     | <>
Proxiuber                                | Animal    | Mollusca                   | -11608000     | -5333000     | Proxiuber
Prozonarina                              | Animal    | Mollusca                   | -7246000      | -5333000     | Prozonarina
Prunum                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Prunum
Prunus                                   | Plant     | Spermatophyta              | -10300000     | -4900000     | Prunus
Psammechinus                             | Animal    | Echinodermata              | -33900000     | -2588000     | Psammechinus
Psammocora                               | Animal    | Cnidaria                   | -7246000      | -5333000     | Psammocora
Psammodulus                              | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Psammosphaera                            | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Psammotreta                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Psamosolen                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Psephophorus                             | Animal    | Chordata                   | -10300000     | -4900000     | Psephophorus
Pseudaelurus                             | Animal    | Chordata                   | -10300000     | -4900000     | Pseudaelurus
Pseudamiantis                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Pseudamnicola                            | Animal    | Mollusca                   | -11608000     | -5333000     | Pseudamnicola
Pseudamussium                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Pseudaptenodytes                         | Animal    | Chordata                   | -7246000      | -5333000     | Pseudaptenodytes
Pseudarctos                              | Animal    | Chordata                   | -15970000     | -5333000     | Pseudarctos
Pseudemys                                | Animal    | Chordata                   | -10300000     | -4900000     | Pseudemys
Pseudhipparion                           | Animal    | Chordata                   | -10300000     | -4900000     | Pseudhipparion
Pseudoaptyxis                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
