Schizolepis                              | Plant     | Coniferophyta              | -228000000    | -208500000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -228000000    | -201300000   | <>
Schleitheimia                            | Animal    | Chordata                   | -228000000    | -208500000   | Schleitheimia
Schreyerites                             | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Schwagerispira                           | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Scleromochlus                            | Animal    | Chordata                   | -237000000    | -208500000   | Scleromochlus
Scleropteris                             | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Sclerostropheus                          | Animal    | Chordata                   | -228000000    | -208500000   | <>
Scolecopteris                            | Plant     | Pteridophyta               | -228000000    | -208500000   | <>
Scoresbya                                | Plant     | Ginkgophyta                | -228000000    | -201300000   | <>
Scurria                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Scurria
Scutarx                                  | Animal    | Chordata                   | -228000000    | -208500000   | Scutarx
Scytophyllum                             | Plant     | Peltaspermophyta           | -228000000    | -201300000   | <>
Seazzadactylus                           | Animal    | Chordata                   | -228000000    | -208500000   | Seazzadactylus
Sefapanosaurus                           | Animal    | Chordata                   | -228000000    | -199300000   | Sefapanosaurus
Seirolarva                               | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Selaginella                              | Plant     | Pteridophyta               | -237000000    | -201300000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -228000000    | -201300000   | <>
Selenella                                | Animal    | Brachiopoda                | -237000000    | -208500000   | <>
Semiinvoluta                             | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Semiolepis                               | Animal    | Chordata                   | -215560000    | -212000000   | <>
Semionotus                               | Animal    | Chordata                   | -228000000    | -201300000   | Semionotus
Semperites                               | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Senelella                                | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Senowbaridaryana                         | Animal    | Porifera                   | -212000000    | -205600000   | <>
Senqutrisauropus                         | Animal    | Chordata                   | -237000000    | -208500000   | Senqutrisauropus
Sepsagon                                 | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Septamphiclina                           | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Septihoernesia                           | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Septocardia                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Septocyclothyris                         | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Septospirigerella                        | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Sepulenia                                | Animal    | Arthropoda                 | -212000000    | -205600000   | Sepulenia
Seranella                                | Animal    | Porifera                   | -212000000    | -201300000   | Seranella
Serania                                  | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Seriastraea                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Serpula                                  | Animal    | Annelida                   | -212000000    | -205600000   | Serpula
Sestrostomella                           | Animal    | Porifera                   | -212000000    | -201300000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Shastasaurus                             | Animal    | Chordata                   | -215560000    | -212000000   | Shastasaurus
Shastites                                | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Shenmuichnus                             | Animal    | Chordata                   | -237000000    | -201300000   | <>
Shepherdia                               | Animal    | Arthropoda                 | -228000000    | -208500000   | Shepherdia
Shifangella                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Shonisaurus                              | Animal    | Chordata                   | -221500000    | -215560000   | Shonisaurus
Shurabia                                 | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Shuvosaurus                              | Animal    | Chordata                   | -228000000    | -208500000   | Shuvosaurus
Siberionautilus                          | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Siberioperla                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Sibirites                                | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Sibyllonautilus                          | Animal    | Mollusca                   | -215560000    | -212000000   | Sibyllonautilus
Sichuania                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Sichuanophyllia                          | Animal    | Cnidaria                   | -237000000    | -201300000   | <>
Siculocosta                              | Micro     | Foraminifera               | -221500000    | -215560000   | <>
Sierritasuchus                           | Animal    | Chordata                   | -237000000    | -208500000   | Sierritasuchus
Sigmoilina                               | Micro     | Foraminifera               | -212000000    | -201300000   | Sigmoilina
Sikannisuchus                            | Animal    | Chordata                   | -228000000    | -208500000   | Sikannisuchus
Silesaurus                               | Animal    | Chordata                   | -237000000    | -208500000   | Silesaurus
Silesiathyris                            | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Silicarmiger                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Simeonella                               | Animal    | Arthropoda                 | -235000000    | -221500000   | <>
Simiuvanella                             | Animal    | Porifera                   | -228000000    | -201300000   | <>
Simmondsia                               | Animal    | Arthropoda                 | -228000000    | -208500000   | Simmondsia
Sinisbole                                | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Sinoctenis                               | Plant     | Cycadophyta                | -228000000    | -201300000   | <>
Sinocyamodus                             | Animal    | Chordata                   | -232000000    | -221500000   | Sinocyamodus
Sinucosta                                | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Sinum                                    | Animal    | Mollusca                   | -237000000    | -201300000   | Sinum
Sinuplicorhynchia                        | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Siphonilda                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Siphonofera                              | Micro     | Foraminifera               | -221500000    | -215560000   | <>
Sirenites                                | Animal    | Mollusca                   | -228000000    | -208500000   | Sirenites
Sirenotibetites                          | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Sirenotrachyceras                        | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Siriusgnathus                            | Animal    | Chordata                   | -228000000    | -208500000   | Siriusgnathus
Sisenna                                  | Animal    | Mollusca                   | -215560000    | -212000000   | Sisenna
Skybalonyx                               | Animal    | Chordata                   | -228000000    | -208500000   | Skybalonyx
Smilosuchus                              | Animal    | Chordata                   | -228000000    | -208500000   | Smilosuchus
Smok                                     | Animal    | Chordata                   | -228000000    | -201300000   | Smok
Solariella                               | Animal    | Mollusca                   | -228000000    | -208500000   | Solariella
Solemya                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Solemya
Solenolmia                               | Animal    | Porifera                   | -212000000    | -201300000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -212000000    | -201300000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -212000000    | -205600000   | <>
Solopedatus                              | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Somphocrinus                             | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Songdaella                               | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Sororcula                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Soturnia                                 | Animal    | Chordata                   | -228000000    | -208500000   | Soturnia
Soumyasaurus                             | Animal    | Chordata                   | -228000000    | -208500000   | Soumyasaurus
Sphaerestheria                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -228000000    | -208500000   | Sphaerocodium
Sphaerocoelia                            | Animal    | Porifera                   | -228000000    | -201300000   | <>
Sphaerothalamia                          | Animal    | Porifera                   | -221500000    | -215560000   | <>
Sphaeroverticillites                     | Animal    | Porifera                   | -212000000    | -205600000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -228000000    | -183000000   | Sphenobaiera
Sphenotitan                              | Animal    | Chordata                   | -228000000    | -201300000   | Sphenotitan
Sphenozamites                            | Plant     | Cycadeoideophyta           | -228000000    | -201300000   | <>
Sphingites                               | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Sphodrosaurus                            | Animal    | Chordata                   | -228000000    | -208500000   | Sphodrosaurus
Spinidelphinulopsis                      | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Spiniomphalus                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Spinocapnuchosphaera                     | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spinolepismatina                         | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Spinomersinella                          | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spinopoulpus                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Spinosuchus                              | Animal    | Chordata                   | -228000000    | -208500000   | Spinosuchus
Spinotriassocampe                        | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Spiriamphorella                          | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -221500000    | -215560000   | Spirifer
Spiriferina                              | Animal    | Brachiopoda                | -212000000    | -205600000   | Spiriferina
Spiriferinoides                          | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Spirillina                               | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Spirocyclina                             | Animal    | Mollusca                   | -237000000    | -201300000   | Spirocyclina
Spirogmoceras                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -221500000    | -215560000   | <>
Spirorbis                                | Animal    | Annelida                   | -212000000    | -205600000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Spondylospira                            | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Spondylus                                | Animal    | Mollusca                   | -221500000    | -215560000   | Spondylus
Spongiomorpha                            | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Spongiostroma                            | Micro     | Cyanobacteria              | -232000000    | -221500000   | <>
Spongosaturnaloides                      | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spongostephanidium                       | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spongostylus                             | Micro     | Radiolaria                 | -215560000    | -212000000   | <>
Squama                                   | Plant     | Coniferophyta              | -237000000    | -201300000   | Squama
Squinabolella                            | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Stachyopitys                             | Plant     | Ginkgophyta                | -237000000    | -201300000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -228000000    | -174100000   | <>
Stagonolepis                             | Animal    | Chordata                   | -228000000    | -208500000   | Stagonolepis
Stampfliella                             | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Stargelytron                             | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Stauracanthocircus                       | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Staurikosaurus                           | Animal    | Chordata                   | -237000000    | -208500000   | Staurikosaurus
Staurocumites                            | Animal    | Echinodermata              | -212000000    | -205600000   | Staurocumites
Stegomus                                 | Animal    | Chordata                   | -215560000    | -212000000   | Stegomus
Steinmannites                            | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Stellatochara                            | Plant     | Charophyta                 | -228000000    | -208500000   | <>
Stellispongia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Stenarcestes                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Stenomischus                             | Plant     | Pinophyta                  | -228000000    | -208500000   | <>
Stenomyti                                | Animal    | Chordata                   | -228000000    | -201300000   | Stenomyti
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -228000000    | -201300000   | <>
Stenotosaurus                            | Animal    | Chordata                   | -237000000    | -201300000   | Stenotosaurus
Stereisporites                           | Plant     | Bryophyta                  | -237000000    | -201300000   | <>
Stereochorista                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Steropoides                              | Animal    | Chordata                   | -237000000    | -201300000   | <>
Stichopitella                            | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Stichoporella                            | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Stikinoceras                             | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Stolzenburgiella                         | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -228000000    | -201300000   | <>
Strangerites                             | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Striatosirenites                         | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Strobeus                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Strobilites                              | Plant     | Coniferophyta              | -228000000    | -201300000   | <>
Stromaporidium                           | Animal    | Porifera                   | -228000000    | -208500000   | <>
Stromatomorpha                           | Animal    | Porifera                   | -212000000    | -205600000   | <>
Stueria                                  | Animal    | Echinodermata              | -228000000    | -208500000   | Stueria
Stuorella                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Stuoresia                                | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Stuoresimorpha                           | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Sturia                                   | Animal    | Mollusca                   | -247200000    | -221500000   | Sturia
Styloclema                               | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Stylophyllopsis                          | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Stylophyllum                             | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Stylothalamia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Styrites                                 | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Suaviloquentia                           | Animal    | Chordata                   | -228000000    | -208500000   | <>
Subioblatta                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Sulcatinella                             | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Sulcirostra                              | Animal    | Brachiopoda                | -227500000    | -221500000   | <>
Sulcorhynchia                            | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -228000000    | -183000000   | <>
Sympolycyclus                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Synechodus                               | Animal    | Chordata                   | -215560000    | -212000000   | Synechodus
Synorichthys                             | Animal    | Chordata                   | -228000000    | -208500000   | <>
Syntomiprosopus                          | Animal    | Chordata                   | -228000000    | -208500000   | Syntomiprosopus
Syringocapsa                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Syringoceras                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Tabasia                                  | Animal    | Porifera                   | -212000000    | -205600000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -228000000    | -183000000   | <>
Tahua                                    | Animal    | Mollusca                   | -221500000    | -212000000   | Tahua
Tanaidocarpidium                         | Plant     | Pinophyta                  | -228000000    | -208500000   | <>
Tanaocrossus                             | Animal    | Chordata                   | -228000000    | -201300000   | <>
Tancredia                                | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Tanystropheus                            | Animal    | Chordata                   | -228000000    | -208500000   | Tanystropheus
Tanytrachelos                            | Animal    | Chordata                   | -228000000    | -208500000   | Tanytrachelos
Tardeceras                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Tardilly                                 | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Tardogondolella                          | Animal    | Chordata                   | -212000000    | -205600000   | <>
Taublatta                                | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Tauridastrum                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Taurispongia                             | Animal    | Porifera                   | -221500000    | -215560000   | <>
Tauristorea                              | Plant     | Rhodophyta                 | -221500000    | -215560000   | <>
Tawa                                     | Animal    | Chordata                   | -228000000    | -208500000   | Tawa
Tebitopora                               | Animal    | Bryozoa                    | -221500000    | -212000000   | <>
Technosaurus                             | Animal    | Chordata                   | -228000000    | -208500000   | Technosaurus
Tecovasaurus                             | Animal    | Chordata                   | -228000000    | -208500000   | Tecovasaurus
Tecovasuchus                             | Animal    | Chordata                   | -228000000    | -208500000   | Tecovasuchus
Teffichthys                              | Animal    | Chordata                   | -215560000    | -212000000   | Teffichthys
Telemachus                               | Plant     | Pinophyta                  | -237000000    | -201300000   | Telemachus
Tellina                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Tellina
Tennentsia                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Tenuipariespongia                        | Animal    | Porifera                   | -228000000    | -201300000   | <>
Teratosaurus                             | Animal    | Chordata                   | -228000000    | -208500000   | Teratosaurus
Terebratula                              | Animal    | Brachiopoda                | -221500000    | -215560000   | Terebratula
Teretrina                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Terquemia                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Terzileria                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Tetracapnuchosphaera                     | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Tetractinella                            | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Tetraporobrachia                         | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Tetrasauropus                            | Animal    | Chordata                   | -228000000    | -208500000   | Tetrasauropus
Tetrataxis                               | Micro     | Foraminifera               | -212000000    | -201300000   | Tetrataxis
Tetratrabs                               | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Tetravirga                               | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Teutloporella                            | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Teutonica                                | Animal    | Mollusca                   | -215560000    | -212000000   | Teutonica
Textularia                               | Micro     | Foraminifera               | -212000000    | -205600000   | Textularia
Teyumbaita                               | Animal    | Chordata                   | -228000000    | -208500000   | Teyumbaita
Thainguyenopteris                        | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Thalattosaurus                           | Animal    | Chordata                   | -232000000    | -221500000   | Thalattosaurus
Thallites                                | Plant     | Bryophyta                  | -228000000    | -201300000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -212000000    | -201300000   | Thamnasteria
Thamnasterites                           | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Thamnomargarosmilia                      | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -212000000    | -205600000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Thecocyrtella                            | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Thecodontichnus                          | Animal    | Chordata                   | -228000000    | -208500000   | Thecodontichnus
Thecosmilia                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Thecospira                               | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Thecospirella                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Theelia                                  | Animal    | Echinodermata              | -212000000    | -205600000   | Theelia
Therioherpeton                           | Animal    | Chordata                   | -237000000    | -208500000   | Therioherpeton
Thetidites                               | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Thiara                                   | Animal    | Mollusca                   | -232000000    | -221500000   | Thiara
Thiniites                                | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -228000000    | -201300000   | <>
Thinnfeldiella                           | Plant     | Pteridophyta               | -228000000    | -208500000   | <>
Thisbites                                | Animal    | Mollusca                   | -221500000    | -212000000   | <>
Thomasia                                 | Animal    | Chordata                   | -228000000    | -201300000   | Thomasia
Thoracopterus                            | Animal    | Chordata                   | -215560000    | -212000000   | Thoracopterus
Thotobolosaurus                          | Animal    | Chordata                   | -228000000    | -201300000   | Thotobolosaurus
Thracia                                  | Animal    | Mollusca                   | -221500000    | -212000000   | Thracia
Thurstonia                               | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Tibetites                                | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Tibetothyris                             | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Tillyardiopsis                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Tillyardiptera                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Timorhynchia                             | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Todites                                  | Plant     | Pteridophyta               | -228000000    | -183000000   | <>
Toechastraea                             | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Tolypammina                              | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Toretocnemus                             | Animal    | Chordata                   | -252170000    | -201300000   | Toretocnemus
Toretzia                                 | Plant     | Ginkgophyta                | -228000000    | -201300000   | <>
Tornquistites                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Tosapecten                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Trachyceras                              | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Trachynerita                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Trachypleuraspidites                     | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Trachysagenites                          | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Trachystenoceras                         | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Tragorhacoceras                          | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Trammeria                                | Animal    | Porifera                   | -228000000    | -208500000   | <>
Traskites                                | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Traumatocrinus                           | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Trematoceras                             | Animal    | Mollusca                   | -212000000    | -205600000   | Trematoceras
Tretospira                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Triadispira                              | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Triadithyris                             | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Triadocidaris                            | Animal    | Echinodermata              | -228000000    | -201300000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triadogyrus                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triadomegalodon                          | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Trialarva                                | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Trialatus                                | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Trianguliperla                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triaphorus                               | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Triarcella                               | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Triasina                                 | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Triassagrion                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassaraneus                            | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Triassicidaris                           | Animal    | Echinodermata              | -215560000    | -205600000   | <>
Triassoaphis                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassobipedis                           | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Triassocampe                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Triassochorista                          | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassocingula                           | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Triassocixius                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassocoris                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassocotis                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassocrucella                          | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Triassocypris                            | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Triassojassus                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassolaguncula                         | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Triassolestes                            | Animal    | Arthropoda                 | -228000000    | -208500000   | Triassolestes
Triassolocusta                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassomantis                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassonepa                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassoperla                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassophlebia                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassoprobnis                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassopsychoda                          | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassoscelis                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassothea                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Triassothrips                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Trichites                                | Animal    | Mollusca                   | -212000000    | -205600000   | Trichites
Tricrosbia                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Tricuspes                                | Animal    | Chordata                   | -215560000    | -212000000   | Tricuspes
Trifidella                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Trigonia                                 | Animal    | Mollusca                   | -221500000    | -215560000   | Trigonia
Trigonirhynchella                        | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Trigonodus                               | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Trigonucula                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Triletes                                 | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Trilophosaurus                           | Animal    | Chordata                   | -228000000    | -208500000   | Trilophosaurus
Trinakrispongia                          | Animal    | Porifera                   | -228000000    | -201300000   | <>
Triodus                                  | Animal    | Chordata                   | -221500000    | -212000000   | Triodus
Triopticus                               | Animal    | Chordata                   | -228000000    | -208500000   | Triopticus
Tripocyclia                              | Micro     | Radiolaria                 | -215560000    | -212000000   | <>
Triradites                               | Animal    | Echinodermata              | -228000000    | -208500000   | <>
Trisauropodiscus                         | Animal    | Chordata                   | -228000000    | -201300000   | Trisauropodiscus
Triscytina                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Tritylodon                               | Animal    | Chordata                   | -228000000    | -201300000   | Tritylodon
Trochammina                              | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Trocholina                               | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Trochonodus                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Trochus                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Trochus
Tropiceltites                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Tropidendron                             | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Tropihalorites                           | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Tropijuvavites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Tropiphyllum                             | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Tropites                                 | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Tropithisbites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Trucidocynodon                           | Animal    | Chordata                   | -237000000    | -208500000   | Trucidocynodon
Tryoniopsis                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Trypanostylus                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Tubospongopallium                        | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Tulongella                               | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Tulongocardium                           | Animal    | Mollusca                   | -212000000    | -201300000   | <>
Tulungospirifer                          | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Tunethyris                               | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Turbo                                    | Animal    | Mollusca                   | -212000000    | -205600000   | Turbo
Turbonilla                               | Animal    | Mollusca                   | -237000000    | -201300000   | Turbonilla
Turrispirillina                          | Micro     | Foraminifera               | -212000000    | -205600000   | <>
