Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renea                                    | Animal    | Mollusca                   | -15970000     | -12750000    | Renea_(gastropod)
Repomys                                  | Animal    | Chordata                   | -13600000     | -10300000    | Repomys
Reptadeonella                            | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Reteporella                              | Animal    | Bryozoa                    | -12700000     | -11608000    | Reteporella
Reticulitermes                           | Animal    | Arthropoda                 | -12700000     | -11608000    | Reticulitermes
Reticulofenestra                         | Plant     | Haptophyta                 | -13650000     | -12700000    | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Retitriletes                             | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Retizafra                                | Animal    | Mollusca                   | -12700000     | -11608000    | Retizafra
Retroacizzia                             | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Retropluma                               | Animal    | Arthropoda                 | -23030000     | -2588000     | Retropluma
Retusa                                   | Animal    | Mollusca                   | -13820000     | -11620000    | Retusa
Reusella                                 | Micro     | Foraminifera               | -13820000     | -11620000    | <>
Reussella                                | Micro     | Foraminifera               | -12700000     | -11608000    | <>
Reussirella                              | Animal    | Bryozoa                    | -13650000     | -12700000    | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -23030000     | -5333000     | Rhabdophyllia
Rhabdus                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Rhabdus
Rhamnidium                               | Plant     | Spermatophyta              | -23030000     | -2588000     | Rhamnidium
Rhamnites                                | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Rhamnus                                  | Plant     | Spermatophyta              | -13820000     | -11620000    | Rhamnus_(plant)
Rhamphosmittina                          | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Rhamphostomopsis                         | Animal    | Chordata                   | -13800000     | -11800000    | <>
Rhea                                     | Animal    | Chordata                   | -23030000     | -2588000     | Rhea
Rhineura                                 | Animal    | Chordata                   | -15970000     | -13600000    | Rhineura
Rhinobatus                               | Animal    | Chordata                   | -13820000     | -11620000    | <>
Rhinoceros                               | Animal    | Chordata                   | -12700000     | -11608000    | Rhinoceros
Rhinoclavis                              | Animal    | Mollusca                   | -13820000     | -11620000    | Rhinoclavis
Rhinolophus                              | Animal    | Chordata                   | -13650000     | -12750000    | Rhinolophus
Rhinoptera                               | Animal    | Chordata                   | -11800000     | -10000000    | Rhinoptera
Rhinotermites                            | Animal    | Arthropoda                 | -15970000     | -13650000    | <>
Rhipidia                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Rhipidia
Rhizammina                               | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Rhizomys                                 | Animal    | Chordata                   | -15970000     | -13650000    | Rhizomys
Rhizophora                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Rhizophora
Rhizoprionodon                           | Animal    | Chordata                   | -13600000     | -10300000    | Rhizoprionodon
Rhizorus                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Rhizotrogus                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Rhizotrogus
Rhodanodolichotis                        | Animal    | Chordata                   | -13800000     | -11800000    | <>
Rhodanomys                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Rhododendron                             | Plant     | Spermatophyta              | -23030000     | -2588000     | Rhododendron
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhomurus                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Rhus                                     | Plant     | Spermatophyta              | -13820000     | -11620000    | Rhus
Rhynchobatus                             | Animal    | Chordata                   | -13650000     | -12700000    | Rhynchobatus
Rhynchoconger                            | Animal    | Chordata                   | -13650000     | -12700000    | Rhynchoconger
Rhynchocyon                              | Animal    | Chordata                   | -13820000     | -11620000    | Rhynchocyon
Rhyncholampas                            | Animal    | Echinodermata              | -13820000     | -11620000    | <>
Rhynchotherium                           | Animal    | Chordata                   | -13820000     | -11620000    | Rhynchotherium
Rhynchozoon                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Rhyssa                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Rhyssa
Rhytidoponera                            | Animal    | Arthropoda                 | -15970000     | -5333000     | Rhytidoponera
Ricardomys                               | Animal    | Chordata                   | -13800000     | -11800000    | <>
Rictaxis                                 | Animal    | Mollusca                   | -13820000     | -11620000    | Rictaxis
Rimacytheropteron                        | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Rimella                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Ringicula                                | Animal    | Mollusca                   | -13650000     | -12700000    | Ringicula
Rinorea                                  | Plant     | Spermatophyta              | -13820000     | -11620000    | Rinorea
Rissoa                                   | Animal    | Mollusca                   | -13650000     | -12700000    | Rissoa
Rissoina                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Rissoina
Riversleigha                             | Animal    | Chordata                   | -23030000     | -5333000     | Riversleigha
Robertina                                | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Robinia Camerospongiidae                 | Animal    | Porifera                   | -23030000     | -5333000     | <>
Robinia Fabaceae                         | Plant     | Spermatophyta              | -13600000     | -10300000    | Robinia
Robulus                                  | Micro     | Foraminifera               | -13820000     | -11620000    | <>
Romaleon                                 | Animal    | Arthropoda                 | -15970000     | -11608000    | Romaleon
Rosalina                                 | Micro     | Foraminifera               | -15970000     | -11608000    | Rosalina_(foraminifera)
Rosa                                     | Plant     | Spermatophyta              | -13820000     | -11620000    | Rosa
Rotalia                                  | Micro     | Foraminifera               | -13820000     | -11620000    | <>
Roxania                                  | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Rubus                                    | Plant     | Spermatophyta              | -13820000     | -11620000    | Rubus
Rudicetus                                | Animal    | Chordata                   | -13820000     | -11620000    | Rudicetus
Ruggieriella                             | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Rugobela                                 | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Rumex                                    | Plant     | Spermatophyta              | -13820000     | -11620000    | Rumex
Rupellaria                               | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Ruppia                                   | Plant     | Angiospermae               | -15970000     | -11620000    | Ruppia
Ruscinomys                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Russellagus                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Rytiodus                                 | Animal    | Chordata                   | -15970000     | -11620000    | Rytiodus
Sabahranina                              | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Sabal                                    | Plant     | Angiospermae               | -13820000     | -7246000     | Sabal
Sabalites                                | Plant     | Angiospermae               | -66000000     | -5333000     | <>
Sabia                                    | Animal    | Mollusca                   | -13650000     | -12700000    | Sabia_(gastropod)
Saccella                                 | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Saccogaster                              | Animal    | Chordata                   | -13820000     | -7246000     | Saccogaster
Saccostomus                              | Animal    | Chordata                   | -23030000     | -2588000     | Saccostomus
Saccostrea                               | Animal    | Mollusca                   | -15970000     | -11608000    | Saccostrea
Sachalinocetus                           | Animal    | Chordata                   | -23030000     | -11608000    | <>
Sagmatocythere                           | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Saida                                    | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Saidomys                                 | Animal    | Chordata                   | -23030000     | -2588000     | <>
Saimiri                                  | Animal    | Chordata                   | -13800000     | -11800000    | Saimiri
Sakhalinia                               | Animal    | Chordata                   | -13820000     | -7246000     | <>
Salamandra                               | Animal    | Chordata                   | -12700000     | -11608000    | Salamandra
Salamandrina                             | Animal    | Chordata                   | -23030000     | -13650000    | Salamandrina
Salaputium                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Salenocidaris                            | Animal    | Echinodermata              | -23030000     | -2588000     | <>
Salix                                    | Plant     | Spermatophyta              | -12750000     | -11100000    | Salix
Salvadora                                | Animal    | Chordata                   | -13600000     | -10300000    | Salvadora_(snake)
Salvinia                                 | Plant     | Pteridophyta               | -13820000     | -11620000    | Salvinia
Sambucus                                 | Plant     | Spermatophyta              | -12750000     | -11100000    | Sambucus
Samotherium                              | Animal    | Chordata                   | -13820000     | -11620000    | Samotherium
Samotragus                               | Animal    | Chordata                   | -12750000     | -11100000    | <>
Samus                                    | Animal    | Porifera                   | -13820000     | -11620000    | <>
Sanchezaster                             | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Sandbergeria                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Sandomingia                              | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Sanitherium                              | Animal    | Chordata                   | -13820000     | -11620000    | <>
Sansanosmilus                            | Animal    | Chordata                   | -12750000     | -11100000    | Sansanosmilus
Sapindoides                              | Plant     | Angiospermae               | -33900000     | -5333000     | <>
Sapindoxylon                             | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Sapindus                                 | Plant     | Spermatophyta              | -15970000     | -11100000    | Sapindus
Sapotaceoidaepollenites                  | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Saracenaria                              | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Saratunus                                | Animal    | Arthropoda                 | -13820000     | -7246000     | <>
Sardina                                  | Animal    | Chordata                   | -13820000     | -11620000    | European_pilchard
Sardinella                               | Animal    | Chordata                   | -12700000     | -11608000    | Sardinella
Sardinops                                | Animal    | Chordata                   | -15970000     | -11608000    | Sardinops
Sargus Sparidae                          | Animal    | Chordata                   | -23030000     | -5333000     | <>
Sarmatella                               | Animal    | Chordata                   | -12700000     | -11608000    | <>
Sarmatimactra                            | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Sarmatodelphis                           | Animal    | Chordata                   | -12700000     | -11608000    | <>
Sarmatonectes                            | Animal    | Chordata                   | -12700000     | -11608000    | <>
Sarmatosula                              | Animal    | Chordata                   | -13820000     | -11620000    | <>
Sassafras                                | Plant     | Spermatophyta              | -13820000     | -11620000    | Sassafras
Sassia                                   | Animal    | Mollusca                   | -12700000     | -11608000    | Sassia
Saurida                                  | Animal    | Chordata                   | -13650000     | -12700000    | Saurida
Savignyella                              | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Saxidomus                                | Animal    | Mollusca                   | -13820000     | -11620000    | Saxidomus
Sayimys                                  | Animal    | Chordata                   | -15970000     | -11608000    | <>
Scabricola                               | Animal    | Mollusca                   | -15970000     | -11608000    | Scabricola
Scala                                    | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Scalanago                                | Animal    | Chordata                   | -15970000     | -11608000    | Scalanago
Scalaria                                 | Animal    | Mollusca                   | -33900000     | -2588000     | <>
Scalaricardita                           | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Scalaspira                               | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Scaldicetus                              | Animal    | Chordata                   | -13600000     | -10300000    | Scaldicetus
Scalina                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Scaliola                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Scaliola
Scalopoides                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Scapanoscapter                           | Animal    | Chordata                   | -15970000     | -13600000    | <>
Scapanus                                 | Animal    | Chordata                   | -13600000     | -10300000    | Scapanus
Scaphander                               | Animal    | Mollusca                   | -12700000     | -11608000    | Scaphander
Scapharca                                | Animal    | Mollusca                   | -15970000     | -11608000    | Scapharca
Scaphella                                | Animal    | Mollusca                   | -13820000     | -11620000    | Scaphella
Scaphidium                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Scaphidium
Scaphiopus                               | Animal    | Chordata                   | -13600000     | -10300000    | Scaphiopus
Scaphisoma                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Scaphisoma
Scaphohippus                             | Animal    | Chordata                   | -15970000     | -13600000    | Scaphohippus
Scaptonyx                                | Animal    | Chordata                   | -12750000     | -11100000    | Scaptonyx
Scelidotoma                              | Animal    | Mollusca                   | -15970000     | -11608000    | Scelidotoma
Sceloporus                               | Animal    | Chordata                   | -13600000     | -10300000    | Sceloporus
Schaubeumys                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Schedocleidochasma                       | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Schellenbergia                           | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Schilderia                               | Animal    | Mollusca                   | -13650000     | -12700000    | Schilderia
Schinopsis                               | Plant     | Spermatophyta              | -15970000     | -11608000    | Schinopsis
Schinus                                  | Plant     | Spermatophyta              | -55800000     | -5333000     | Schinus
Schizaeoisporites                        | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Schizaster                               | Animal    | Echinodermata              | -15970000     | -11608000    | Schizaster
Schizobrissus                            | Animal    | Echinodermata              | -23030000     | -5333000     | <>
Schizochiton                             | Animal    | Mollusca                   | -15970000     | -11608000    | Schizochiton
Schizochoerus                            | Animal    | Chordata                   | -15970000     | -12750000    | Schizochoerus
Schizodelphis                            | Animal    | Chordata                   | -12700000     | -11608000    | Schizodelphis
Schizogalerix                            | Animal    | Chordata                   | -12750000     | -11100000    | <>
Schizomavella                            | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Schizophrys                              | Animal    | Arthropoda                 | -13650000     | -12700000    | Schizophrys
Schizoporella                            | Animal    | Bryozoa                    | -12700000     | -11608000    | Schizoporella
Schizostomella                           | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Schizotheca                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Sciaena                                  | Animal    | Chordata                   | -13650000     | -12700000    | Sciaena
Sciaenops                                | Animal    | Chordata                   | -23030000     | -5333000     | Sciaenops
Sciara                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Sciara_(fly)
Scirpus                                  | Plant     | Angiospermae               | -13820000     | -11620000    | Scirpus
Scirrotherium                            | Animal    | Chordata                   | -11800000     | -10000000    | <>
Scissurella                              | Animal    | Mollusca                   | -15970000     | -11608000    | Scissurella
Sciuropterus                             | Animal    | Chordata                   | -12750000     | -11100000    | <>
Sciurus                                  | Animal    | Chordata                   | -13600000     | -10300000    | Sciurus
Sclerochilus                             | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Scleromys                                | Animal    | Chordata                   | -13800000     | -11800000    | <>
Scobinella                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Scolia                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Scolia_(wasp)
Scoliodon                                | Animal    | Chordata                   | -15970000     | -11608000    | Scoliodon
Scolymia                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Scolymia
Scomber                                  | Animal    | Chordata                   | -12700000     | -11608000    | Scomber
Scomberesox                              | Animal    | Chordata                   | -23030000     | -5333000     | Scomberesox
Scomberoides                             | Animal    | Chordata                   | -23030000     | -5333000     | Scomberoides
Scomberomorus                            | Animal    | Chordata                   | -13650000     | -12700000    | Scomberomorus
Scombrolabrax                            | Animal    | Chordata                   | -15970000     | -11608000    | Scombrolabrax
Sconsia                                  | Animal    | Mollusca                   | -13820000     | -11620000    | Sconsia
Sconsodolium                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Scopelus                                 | Animal    | Chordata                   | -15900000     | -13650000    | <>
Scorpaena                                | Animal    | Chordata                   | -13650000     | -12700000    | Scorpaena
Scotophilus                              | Animal    | Chordata                   | -15970000     | -11608000    | Scotophilus
Scutella                                 | Animal    | Echinodermata              | -13820000     | -11620000    | Scutella_(genus)
Scutellaster                             | Animal    | Echinodermata              | -23030000     | -2588000     | <>
Scutellastra                             | Animal    | Mollusca                   | -15970000     | -11608000    | Scutellastra
Scutus                                   | Animal    | Mollusca                   | -13650000     | -12700000    | Scutus
Scyliorhinus                             | Animal    | Chordata                   | -13650000     | -12700000    | Scyliorhinus
Scylla                                   | Animal    | Arthropoda                 | -15970000     | -11608000    | Scylla
Searlesia                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Sebastes                                 | Animal    | Chordata                   | -15970000     | -11608000    | Sebastes
Sebastolobus                             | Animal    | Chordata                   | -15970000     | -11608000    | Sebastolobus
Sebecus                                  | Animal    | Chordata                   | -13800000     | -11800000    | Sebecus
Securella                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Secutor                                  | Animal    | Chordata                   | -13820000     | -7246000     | <>
Segmentina                               | Animal    | Mollusca                   | -13650000     | -11100000    | Segmentina
Seila                                    | Animal    | Mollusca                   | -13650000     | -12700000    | Seila
Selaginella                              | Plant     | Pteridophyta               | -12750000     | -11100000    | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selenaria                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Semele                                   | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Semicassis                               | Animal    | Mollusca                   | -13650000     | -12700000    | Semicassis
Semicytherura                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Semigenetta                              | Animal    | Chordata                   | -12750000     | -11100000    | Semigenetta
Semilimax                                | Animal    | Mollusca                   | -12700000     | -11608000    | Semilimax
Semipallium                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Semiranina                               | Animal    | Arthropoda                 | -13650000     | -12700000    | <>
Sendinopora                              | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Senipites                                | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Senna                                    | Plant     | Spermatophyta              | -15970000     | -11608000    | Senna_(plant)
Senryuemys                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Septastrea                               | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Septifer                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Septifer
Sequoiadendron                           | Plant     | Pinophyta                  | -13600000     | -10300000    | Sequoiadendron
Sequoia                                  | Plant     | Pinophyta                  | -13820000     | -11620000    | Sequoia_(genus)
Serbelodon                               | Animal    | Chordata                   | -13600000     | -10300000    | Serbelodon
Seriatopora                              | Animal    | Cnidaria                   | -15970000     | -11608000    | Seriatopora
Serica                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Serpula                                  | Animal    | Annelida                   | -12700000     | -11608000    | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -13820000     | -11620000    | Serpulorbis
Serranus                                 | Animal    | Chordata                   | -12700000     | -11608000    | Serranus
Serrata                                  | Animal    | Mollusca                   | -12700000     | -11608000    | Serrata_(gastropod)
Serratifusus                             | Animal    | Mollusca                   | -15970000     | -11608000    | Serratifusus
Serripecten                              | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Serripes                                 | Animal    | Mollusca                   | -13820000     | -11620000    | Serripes
Serrivomer                               | Animal    | Chordata                   | -15970000     | -11608000    | Serrivomer
Setosellina                              | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Shanwangia                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Sharganetta                              | Animal    | Chordata                   | -13820000     | -11620000    | <>
Sheppardiconcha                          | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Shweboemys                               | Animal    | Chordata                   | -15970000     | -781000      | <>
Siamoadapis                              | Animal    | Chordata                   | -15970000     | -11608000    | Siamoadapis
Siamotragulus                            | Animal    | Chordata                   | -12750000     | -9700000     | <>
Sibyllotherium                           | Animal    | Chordata                   | -11800000     | -10000000    | <>
Siderastrea                              | Animal    | Cnidaria                   | -13650000     | -12700000    | Siderastrea
Sigapatella                              | Animal    | Mollusca                   | -56000000     | -5333000     | Sigapatella
Sigatica                                 | Animal    | Mollusca                   | -13820000     | -11620000    | Sigatica
Sigmoilina                               | Micro     | Foraminifera               | -15970000     | -11608000    | Sigmoilina
Sigmoilopsis                             | Micro     | Foraminifera               | -23030000     | -11608000    | Sigmoilopsis
Sigmomorphina                            | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Sigmops                                  | Animal    | Chordata                   | -15970000     | -11608000    | Sigmops
Siliqua                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Sillago                                  | Animal    | Chordata                   | -15970000     | -11608000    | Sillago
Silpha                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Silpha
Silurus                                  | Animal    | Chordata                   | -23030000     | -5333000     | Silurus
Simatherium                              | Animal    | Chordata                   | -23030000     | -2588000     | <>
Similidrepan                             | Animal    | Arthropoda                 | -15970000     | -13600000    | <>
Similipecten                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Simnia                                   | Animal    | Mollusca                   | -13650000     | -12700000    | Simnia
Simplimus                                | Animal    | Chordata                   | -13800000     | -11800000    | <>
Sinanas                                  | Animal    | Chordata                   | -15970000     | -11608000    | Sinanas
Sinclairomeryx                           | Animal    | Chordata                   | -15970000     | -13600000    | <>
Sincola                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Siniperca                                | Animal    | Chordata                   | -15970000     | -11608000    | Siniperca
Sinis                                    | Animal    | Arthropoda                 | -12700000     | -11608000    | Sinis
Sinocastor                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Sinohippus                               | Animal    | Chordata                   | -13820000     | -7246000     | Sinohippus
Sinolagomys                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Sinophora                                | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Sinuloculina                             | Micro     | Foraminifera               | -12700000     | -11608000    | <>
Sinum                                    | Animal    | Mollusca                   | -13650000     | -12700000    | Sinum
Sinzowella                               | Micro     | Foraminifera               | -12700000     | -11608000    | <>
Sioliella                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Siphocampe                               | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Siphocypraea                             | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Siphogenerina                            | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Siphonalia                               | Animal    | Mollusca                   | -13820000     | -11620000    | Siphonalia
Siphonaria                               | Animal    | Mollusca                   | -15970000     | -11608000    | Siphonaria
Siphonina                                | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Siphonochelus                            | Animal    | Mollusca                   | -15970000     | -11608000    | Siphonochelus
Siphonodosaria                           | Micro     | Foraminifera               | -13650000     | -12700000    | <>
Siphotextularia                          | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Siratoria                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Siren                                    | Animal    | Chordata                   | -13600000     | -10300000    | Siren
Sirius                                   | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Sistrurus                                | Animal    | Chordata                   | -13600000     | -10300000    | Sistrurus
Sivacanthion                             | Animal    | Chordata                   | -13650000     | -11100000    | Sivacanthion
Sivaceros                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Sivaladapis                              | Animal    | Chordata                   | -13650000     | -11100000    | Sivaladapis
Sivameryx                                | Animal    | Chordata                   | -15970000     | -11620000    | <>
Sivaonyx                                 | Animal    | Chordata                   | -23030000     | -2588000     | <>
Sivapithecus                             | Animal    | Chordata                   | -13650000     | -11100000    | Sivapithecus
Sivatherium                              | Animal    | Chordata                   | -23030000     | -11700       | Sivatherium
Sivoreas                                 | Animal    | Chordata                   | -13820000     | -11620000    | <>
Skenea                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Skenea
Skinnerhyus                              | Animal    | Chordata                   | -13600000     | -10300000    | Skinnerhyus
Sloveniatrum                             | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Smaragdia                                | Animal    | Mollusca                   | -13650000     | -12700000    | Smaragdia
Smilax                                   | Plant     | Angiospermae               | -13820000     | -7246000     | Smilax
Smithites                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Smittina                                 | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Smittinella                              | Animal    | Bryozoa                    | -12700000     | -11608000    | <>
Smittipora                               | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Solanum                                  | Plant     | Spermatophyta              | -15970000     | -11608000    | Solanum
Solanumxylon                             | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Solariella                               | Animal    | Mollusca                   | -12700000     | -11608000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Solarium                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Solea                                    | Animal    | Chordata                   | -13650000     | -12700000    | Solea_(fish)
Solecardia                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Solecurtus                               | Animal    | Mollusca                   | -13820000     | -11620000    | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -15970000     | -5333000     | Solemya
Solenastrea                              | Animal    | Cnidaria                   | -13650000     | -12700000    | <>
Solen                                    | Animal    | Mollusca                   | -12700000     | -11608000    | Solen
Solenopsis                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Solenopsis
Solenosteira                             | Animal    | Mollusca                   | -23030000     | -5333000     | Solenosteira
Soletellina                              | Animal    | Mollusca                   | -15970000     | -11620000    | Soletellina
Solidicorbula                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Solivomer                                | Animal    | Chordata                   | -15970000     | -11608000    | Solivomer
Solutofusus                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Sophianacetus                            | Animal    | Chordata                   | -13820000     | -11620000    | <>
Sorex                                    | Animal    | Chordata                   | -13600000     | -10300000    | Sorex
Sorgenfreispira                          | Animal    | Mollusca                   | -15970000     | -11608000    | Sorgenfreispira
Soriacebus                               | Animal    | Chordata                   | -15500000     | -13800000    | <>
Soricella                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Spaniodon                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Spaniodontella                           | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Spaniorinus                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Spanocricetodon                          | Animal    | Chordata                   | -23030000     | -11608000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -12750000     | -11100000    | Sparganium
Sparidarum                               | Animal    | Chordata                   | -33900000     | -5333000     | <>
Spartocerus                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Sparus                                   | Animal    | Chordata                   | -12700000     | -11608000    | Sparus
Spatangus                                | Animal    | Echinodermata              | -13650000     | -12700000    | Spatangus
Spathopsis                               | Animal    | Mollusca                   | -23030000     | -2588000     | Spathopsis
Spea                                     | Animal    | Chordata                   | -13600000     | -10300000    | Spea
Spermophilinus                           | Animal    | Chordata                   | -12750000     | -11100000    | <>
Spermophilus                             | Animal    | Chordata                   | -13600000     | -10300000    | Spermophilus
Sphaerochara                             | Plant     | Charophyta                 | -12750000     | -11100000    | <>
Sphaerocypraea                           | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Sphaeroidina                             | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Sphaeroidinellopsis                      | Micro     | Foraminifera               | -19000000     | -3600000     | <>
Sphaeronassa                             | Animal    | Mollusca                   | -13650000     | -12700000    | Sphaeronassa
Sphaeropora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Sphagnum                                 | Plant     | Bryophyta                  | -15970000     | -11608000    | Sphagnum
Sphenia                                  | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Spheniscus                               | Animal    | Chordata                   | -13820000     | -11620000    | Spheniscus
Sphenolithus                             | Plant     | Haptophyta                 | -12700000     | -11608000    | <>
Sphenophalos                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Sphenophorus                             | Animal    | Arthropoda                 | -12700000     | -11608000    | Sphenophorus
Sphenoptera                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Sphenoptera
Sphenotheca                              | Plant     | Spermatophyta              | -13820000     | -11620000    | <>
