Putilla                                  | Animal    | Mollusca                   | -145000000    | -132900000   | Putilla
Puzosia                                  | Animal    | Mollusca                   | -145000000    | -89800000    | Puzosia
Pycinaster                               | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Pycnodonte                               | Animal    | Mollusca                   | -140200000    | -136400000   | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -139800000    | -132900000   | Pycnodus
Pycnomicrodon                            | Animal    | Chordata                   | -145000000    | -100500000   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -145000000    | -113000000   | Pycnoporidium
Pygaulus                                 | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Pygites                                  | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Pygope                                   | Animal    | Brachiopoda                | -140200000    | -136400000   | Pygope
Pygopyrina                               | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Pygorhynchus                             | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Pygurus                                  | Animal    | Echinodermata              | -136400000    | -130000000   | Pygurus
Pyramidulina                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Pyramispongia                            | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Pyrgotrochus                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Pyrina                                   | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Pyrulina                                 | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Quadratotrigonia                         | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Quercophyllum                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Quercus                                  | Plant     | Spermatophyta              | -145000000    | -100500000   | Quercus
Quinqueloculina                          | Micro     | Foraminifera               | -140200000    | -136400000   | Quinqueloculina
Radiopora                                | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Rajkaella                                | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Ramonellus                               | Animal    | Chordata                   | -145000000    | -113000000   | <>
Ramulina                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Raninoides                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raphaelia                                | Plant     | Pteridophyta               | -152100000    | -125000000   | <>
Rastellum                                | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Recurvoides                              | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Regalerpeton                             | Animal    | Chordata                   | -136400000    | -130000000   | Regalerpeton
Reinholdella                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Remaniella                               | Micro     | Ciliophora                 | -139800000    | -132900000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Reptocavea                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Reptoclausa                              | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Reptomulticava                           | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Reptomulticlausa                         | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Reptomultisparsa                         | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Reptonodicava                            | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Requienia                                | Animal    | Mollusca                   | -136400000    | -130000000   | Requienia
Retecapsa                                | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Retiacolpites                            | Plant     | Spermatophyta              | -139800000    | -125000000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -145000000    | -125000000   | <>
Retiskenea                               | Animal    | Mollusca                   | -139800000    | -132900000   | Retiskenea
Retitricolpites                          | Plant     | Magnoliophyta              | -145000000    | -100500000   | <>
Retitricolporites                        | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Retitriletes                             | Plant     | Pteridophyta               | -136400000    | -130000000   | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Rhabdammina                              | Micro     | Foraminifera               | -140200000    | -136400000   | Rhabdammina
Rhabdocidaris                            | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -136400000    | -130000000   | Rhabdophyllia
Rhacolepis                               | Animal    | Chordata                   | -145000000    | -100500000   | Rhacolepis
Rhagodiscus                              | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Rhipidogyra                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Rhizammina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchonella                             | Animal    | Brachiopoda                | -139800000    | -132900000   | Rhynchonella
Rhynchostreon                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Riasanites                               | Animal    | Mollusca                   | -139800000    | -132900000   | Riasanites
Ringicula                                | Animal    | Mollusca                   | -140200000    | -136400000   | Ringicula
Rissoina                                 | Animal    | Mollusca                   | -139800000    | -132900000   | Rissoina
Ristola                                  | Micro     | Radiolaria                 | -136400000    | -125450000   | Ristola
Rivularia                                | Micro     | Cyanobacteria              | -140200000    | -136400000   | Rivularia
Rodighieroites                           | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Rotelapillus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Rotularia                                | Animal    | Annelida                   | -136400000    | -130000000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Rouseisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Roveacrinus                              | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Rucinolithus                             | Plant     | Haptophyta                 | -139800000    | -132900000   | <>
Ruffordia                                | Plant     | Pteridophyta               | -145000000    | -113000000   | <>
Ruffordiaspora                           | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Ruflorinia                               | Plant     | Pteridophyta               | -152100000    | -129400000   | Ruflorinia
Rugitela                                 | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Rugubivesiculites                        | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sabbaiceras                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Saccammina                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Saccocoma                                | Animal    | Echinodermata              | -145000000    | -132900000   | Saccocoma
Sagenopteris                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Sakurasaurus                             | Animal    | Chordata                   | -139800000    | -130000000   | <>
Salenia                                  | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Salix                                    | Plant     | Spermatophyta              | -145000000    | -100500000   | Salix
Salpingoporella                          | Plant     | Chlorophyta                | -136400000    | -113000000   | <>
Sangarotherium                           | Animal    | Chordata                   | -145000000    | -125000000   | <>
Santafecites                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Sapindopsis                              | Plant     | Spermatophyta              | -145000000    | -100500000   | Sapindopsis
Saracenaria                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Sarasinella                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Sarcinella                               | Animal    | Annelida                   | -139800000    | -132900000   | <>
Sarcosuchus                              | Animal    | Chordata                   | -136400000    | -125450000   | Sarcosuchus
Sassafras                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Sassafras
Satapliasaurus                           | Animal    | Chordata                   | -145000000    | -130000000   | Satapliasaurus
Savaryella                               | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Saynella                                 | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Saynoceras                               | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Scalaria                                 | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Scapanorhynchus                          | Animal    | Chordata                   | -145000000    | -66000000    | Scapanorhynchus
Scaphites                                | Animal    | Mollusca                   | -145000000    | -66000000    | Scaphites
Scheenstia                               | Animal    | Chordata                   | -140200000    | -136400000   | Scheenstia
Schizaeoisporites                        | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -145000000    | -113000000   | <>
Schroederium                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Scittila                                 | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Sclerocrinus                             | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Sculptobaculites                         | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Scurria                                  | Animal    | Mollusca                   | -139800000    | -132900000   | Scurria
Scyliorhinus                             | Animal    | Chordata                   | -136400000    | -130000000   | Scyliorhinus
Scythiloculina                           | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Selaginella                              | Plant     | Pteridophyta               | -145000000    | -125000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selliporella                             | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Sellithyris                              | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Semisolarium                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -139800000    | -132900000   | Sequoia
Serpula                                  | Animal    | Annelida                   | -136400000    | -130000000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sestrostomella                           | Animal    | Porifera                   | -139800000    | -132900000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Shaanxiarcta                             | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Shanag                                   | Animal    | Chordata                   | -145000000    | -100500000   | Shanag
Shangxiania                              | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Shangyang                                | Animal    | Chordata                   | -145000000    | -100500000   | Shangyang
Shantungosuchus                          | Animal    | Chordata                   | -139800000    | -130000000   | Shantungosuchus
Sharategia                               | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Shenqiornis                              | Animal    | Chordata                   | -163500000    | -125000000   | Shenqiornis
Shirerpeton                              | Animal    | Chordata                   | -139800000    | -132900000   | Shirerpeton
Shistodesmus                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Shokawa                                  | Animal    | Chordata                   | -139800000    | -130000000   | Shokawa
Shuqraiopsis                             | Animal    | Porifera                   | -139800000    | -132900000   | <>
Siamopodus                               | Animal    | Chordata                   | -145000000    | -125000000   | <>
Siberiogenites                           | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Siberiothyris                            | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Siberites                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Sichuanosuchus                           | Animal    | Chordata                   | -145000000    | -100500000   | Sichuanosuchus
Siderastreites                           | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Siderofungia                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Silesites                                | Animal    | Mollusca                   | -136400000    | -130000000   | Silesites
Siliqua                                  | Animal    | Mollusca                   | -145000000    | -132900000   | Siliqua
Simbirskites                             | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Similiclypeina                           | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Sinamia                                  | Animal    | Chordata                   | -139800000    | -130000000   | Sinamia
Sinemys                                  | Animal    | Chordata                   | -139800000    | -130000000   | Sinemys
Sinochelys                               | Animal    | Chordata                   | -139800000    | -130000000   | <>
Sinonaia                                 | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinonemestrius                           | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Sinopsammobia                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinornithoides                           | Animal    | Chordata                   | -139800000    | -100500000   | Sinornithoides
Sinoxytelus                              | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Siphocampium                             | Micro     | Radiolaria                 | -145000000    | -132900000   | <>
Siphonocoelia                            | Animal    | Porifera                   | -139800000    | -132900000   | <>
Smilotrochus                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Smirnovina                               | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Solecurtus                               | Animal    | Mollusca                   | -145000000    | -132900000   | Solecurtus
Solenocoenia                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -140200000    | -136400000   | Solenopora
Solenostelopteris                        | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Sollasites                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Somapecten                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Sonneratia                               | Animal    | Mollusca                   | -145000000    | -89800000    | Sonneratia
Soriatitan                               | Animal    | Chordata                   | -136400000    | -125450000   | Soriatitan
Spalacotherium                           | Animal    | Chordata                   | -140200000    | -136400000   | Spalacotherium
Sparsispongia                            | Animal    | Porifera                   | -139800000    | -132900000   | <>
Spathobatis                              | Animal    | Chordata                   | -136400000    | -130000000   | Spathobatis
Speetonia                                | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Speetoniceras                            | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Sphaeractinia                            | Animal    | Porifera                   | -139800000    | -132900000   | <>
Sphaera                                  | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Sphaerioides                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sphaerium                                | Animal    | Mollusca                   | -139800000    | -132900000   | Sphaerium
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenaulax                               | Animal    | Porifera                   | -140200000    | -136400000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -136400000    | -130000000   | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Sphenolepis                              | Plant     | Pinophyta                  | -163500000    | -100500000   | Sphenolepis
Spinosaurus                              | Animal    | Chordata                   | -145000000    | -100500000   | Spinosaurus
Spinostropheus                           | Animal    | Chordata                   | -145000000    | -125450000   | Spinostropheus
Spirentalophora                          | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Spiropora                                | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Spirorbis                                | Animal    | Annelida                   | -145000000    | -136400000   | Spirorbis
Spiticeras                               | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Spitidiscus                              | Animal    | Mollusca                   | -136400000    | -130000000   | Spitidiscus
Spondylus                                | Animal    | Mollusca                   | -139800000    | -129400000   | Spondylus
Spongocapsula                            | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Sporadopyle                              | Animal    | Porifera                   | -140200000    | -136400000   | <>
Squalicorax                              | Animal    | Chordata                   | -145000000    | -66000000    | Squalicorax
Squatina                                 | Animal    | Chordata                   | -136400000    | -130000000   | Squatina
Squilla                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Squilla
Staffinella                              | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Staplinisporites                         | Plant     | Bryophyta                  | -139800000    | -125000000   | <>
Starostinia                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Staurolithites                           | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Steevesipollenites                       | Plant     | Cycadophyta                | -145000000    | -125000000   | <>
Stegosaurus                              | Animal    | Chordata                   | -139800000    | -100500000   | Stegosaurus
Steinerella                              | Animal    | Porifera                   | -139800000    | -132900000   | <>
Steinerina                               | Animal    | Porifera                   | -136400000    | -130000000   | <>
Steinmanella                             | Animal    | Mollusca                   | -136400000    | -125450000   | <>
Steinmannia                              | Animal    | Mollusca                   | -152100000    | -100500000   | <>
Steleopteron                             | Animal    | Arthropoda                 | -136400000    | -130000000   | Steleopteron
Stelidioseris                            | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Stellatopollis                           | Plant     | Angiospermae               | -145000000    | -125000000   | <>
Stellispongia                            | Animal    | Porifera                   | -139800000    | -132900000   | <>
Steneosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Steneosaurus
Stenosmylina                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Steorrosia                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -145000000    | -66000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Stereocaenia                             | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Stereognathus                            | Animal    | Chordata                   | -145000000    | -125000000   | Stereognathus
Stichocapsa                              | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -139800000    | -125000000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Stomiosphaera                            | Micro     | Ciliophora                 | -140200000    | -136400000   | <>
Stradnerlithus                           | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Stramentella                             | Animal    | Porifera                   | -139800000    | -132900000   | <>
Stramineopteris                          | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Strobilites                              | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Stromatoporina                           | Animal    | Porifera                   | -145000000    | -136400000   | <>
Strombus                                 | Animal    | Mollusca                   | -139800000    | -132900000   | Strombus
Strophodus                               | Animal    | Chordata                   | -139800000    | -132900000   | <>
Stylangia                                | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Stylina                                  | Animal    | Cnidaria                   | -136400000    | -125450000   | Stylina
Stylodictya                              | Micro     | Radiolaria                 | -136400000    | -130000000   | Stylodictya
Stylosmilia                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Stylospongia                             | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Subalpinites                             | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Subcraspedites                           | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Subsaynella                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Substeueroceras                          | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Sulcirhynchia                            | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Suna                                     | Micro     | Radiolaria                 | -136400000    | -125000000   | Suna
Suppiluliumaella                         | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Surites                                  | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Susisuchus                               | Animal    | Chordata                   | -145000000    | -125000000   | Susisuchus
Svinitzium                               | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Symphythyris                             | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Synastrea                                | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Synechodus                               | Animal    | Chordata                   | -136400000    | -130000000   | Synechodus
Synhelia                                 | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Syringocapsa                             | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Tacuarembemys                            | Animal    | Chordata                   | -163500000    | -129400000   | Tacuarembemys
Taeniopteris                             | Plant     | Cycadophyta                | -139800000    | -132900000   | <>
Taimyrothyris                            | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Tancredia                                | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Tanichthys                               | Animal    | Chordata                   | -145000000    | -132900000   | Tanichthys
Taohelong                                | Animal    | Chordata                   | -145000000    | -100500000   | Taohelong
Tarsophlebia                             | Animal    | Arthropoda                 | -136400000    | -130000000   | Tarsophlebia
Tasgorosailus                            | Animal    | Arthropoda                 | -163500000    | -100500000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -174100000    | -93500000    | <>
Tedoribaatar                             | Animal    | Chordata                   | -139800000    | -132900000   | <>
Tegumentum                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Tehamatea                                | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Teleosaurus                              | Animal    | Chordata                   | -140200000    | -136400000   | Teleosaurus
Tellina                                  | Animal    | Mollusca                   | -145000000    | -132900000   | Tellina
Telobittacus                             | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Tempskya                                 | Plant     | Pteridophyta               | -145000000    | -66000000    | Tempskya
Tepexicarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Terebrataliopsis                         | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Terebratella                             | Animal    | Brachiopoda                | -139800000    | -132900000   | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -139800000    | -132900000   | Terebratula
Teredo                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Teredo
Terquemella                              | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Testudoolithus                           | Animal    | Chordata                   | -136400000    | -125450000   | <>
Tethyaster                               | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Tethysastacus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Tethysetta                               | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Tetoria                                  | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetragonoecia                            | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Tetrahoplitoides                         | Animal    | Mollusca                   | -145000000    | -89800000    | <>
Tetrapodorhabdus                         | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Tetrapodosaurus                          | Animal    | Chordata                   | -139800000    | -132900000   | Tetrapodosaurus
Tetrarectangulum                         | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Tetrocycloecia                           | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Tettigoilus                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Teutloporella                            | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Texicancer                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Textularia                               | Micro     | Foraminifera               | -140200000    | -136400000   | Textularia
Thalamocaeniopsis                        | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Thalamospongia                           | Animal    | Porifera                   | -139800000    | -132900000   | <>
Thallites                                | Plant     | Bryophyta                  | -139800000    | -132900000   | <>
Thamnarea                                | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -136400000    | -130000000   | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -139800000    | -132900000   | Thamnoseris
Thanarla                                 | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Tharrhias                                | Animal    | Chordata                   | -145000000    | -100500000   | Tharrhias
Thaumatoporella                          | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Thecidiopsis                             | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Thecidium                                | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Thecopteris                              | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Thecosmilia                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Therangospodus                           | Animal    | Chordata                   | -136400000    | -125450000   | Therangospodus
Theriosuchus                             | Animal    | Chordata                   | -136400000    | -130000000   | Theriosuchus
Theriosynoecum                           | Animal    | Arthropoda                 | -145000000    | -136400000   | <>
Thetironia                               | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Thetis                                   | Animal    | Mollusca                   | -140200000    | -136400000   | Thetis
Thiara                                   | Animal    | Mollusca                   | -136400000    | -125450000   | Thiara
Thiesus                                  | Animal    | Chordata                   | -140200000    | -136400000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Thoraciliacus                            | Animal    | Chordata                   | -145000000    | -113000000   | Thoraciliacus
Thorsteinssonoceras                      | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Thracia                                  | Animal    | Mollusca                   | -136400000    | -130000000   | Thracia
Thuites                                  | Plant     | Pinophyta                  | -163500000    | -100500000   | <>
Thurmanniceras                           | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Tiaradendron                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Tiarasmilia                              | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Ticinella                                | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Tintinnopsella                           | Micro     | Ciliophora                 | -139800000    | -132900000   | <>
Tipunia                                  | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Tirnovella                               | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Tithonia                                 | Animal    | Echinodermata              | -136400000    | -125450000   | Tithonia
Todea                                    | Plant     | Pteridophyta               | -140200000    | -130000000   | Todea
Todisporites                             | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Tollia                                   | Animal    | Mollusca                   | -139800000    | -132900000   | Tollia
Tomaszoviella                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Tongxinichthys                           | Animal    | Chordata                   | -145000000    | -66000000    | <>
Torculum                                 | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Torephemera                              | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Tornatella                               | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Torreyites                               | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Torvosaurus                              | Animal    | Chordata                   | -152100000    | -130000000   | Torvosaurus
Toucasia                                 | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Toxaster                                 | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Trachyaspis                              | Animal    | Chordata                   | -139800000    | -132900000   | <>
Tranolithus                              | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Trematothorax                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Tremospongia                             | Animal    | Porifera                   | -139800000    | -132900000   | <>
Tretosternon                             | Animal    | Chordata                   | -136400000    | -130000000   | <>
Triactoma                                | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Triangope                                | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
