Seraphs                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Seraphs
Serpula                                  | Animal    | Annelida                   | -66000000     | -56000000    | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -66000000     | -59200000    | Serpulorbis
Serratolamna                             | Animal    | Chordata                   | -83600000     | -56000000    | Serratolamna
Serrifusus                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Sestrosporites                           | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Siderastrea                              | Animal    | Cnidaria                   | -66000000     | -56000000    | Siderastrea
Sideroseris                              | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Sigapatella                              | Animal    | Mollusca                   | -66000000     | -58700000    | Sigapatella
Sigaretornus                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Sigatica                                 | Animal    | Mollusca                   | -61700000     | -55800000    | Sigatica
Sigmesalia                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Sigynorum                                | Animal    | Chordata                   | -66000000     | -63300000    | <>
Siliqua                                  | Animal    | Mollusca                   | -66000000     | -59200000    | Siliqua
Silvacarcinus                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Simoclaenus                              | Animal    | Chordata                   | -66000000     | -61600000    | <>
Simoedosaurus                            | Animal    | Chordata                   | -61700000     | -56800000    | Simoedosaurus
Simplodon                                | Animal    | Chordata                   | -61700000     | -58700000    | <>
Simpsonictis                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Simpsonotus                              | Animal    | Chordata                   | -66000000     | -59200000    | Simpsonotus
Sinonyx                                  | Animal    | Chordata                   | -61700000     | -56800000    | Sinonyx
Sinostylops                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Sinum                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Sinum
Siphocampe                               | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Siphonalia                               | Animal    | Mollusca                   | -61700000     | -55800000    | Siphonalia
Siphonaria                               | Animal    | Mollusca                   | -66000000     | -61600000    | Siphonaria
Siphonodentalium                         | Animal    | Mollusca                   | -66000000     | -56000000    | Siphonodentalium
Siphonodosaria                           | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Sistanites                               | Micro     | Foraminifera               | -66000000     | -59200000    | <>
Skeletonema                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | Skeletonema
Skeneoides                               | Animal    | Mollusca                   | -66000000     | -61600000    | Skeneoides
Skiaster                                 | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Smilotrochus                             | Animal    | Cnidaria                   | -66000000     | -59200000    | <>
Smittipora                               | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Smoutina                                 | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Sokotosuchus                             | Animal    | Chordata                   | -61700000     | -55800000    | Sokotosuchus
Solariella                               | Animal    | Mollusca                   | -66000000     | -56000000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Solarium                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Solemya                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Solemya
Solen                                    | Animal    | Mollusca                   | -66000000     | -2588000     | Solen
Solenomeris                              | Plant     | Rhodophyta                 | -66000000     | -56000000    | <>
Solenopora                               | Plant     | Rhodophyta                 | -66000000     | -61600000    | Solenopora
Spaniorinus                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -66000000     | -28100000    | Sparganium
Sparidarum                               | Animal    | Chordata                   | -66000000     | -61600000    | <>
Specula                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Specula_(gastropod)
Sphaerium                                | Animal    | Mollusca                   | -66000000     | -56000000    | Sphaerium
Sphaerochara                             | Plant     | Charophyta                 | -66000000     | -56000000    | <>
Sphaerogypsina                           | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Sphaeroma                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Sphaeroma
Sphagnum                                 | Plant     | Bryophyta                  | -66000000     | -2588000     | Sphagnum
Sphagnumsporites                         | Plant     | Bryophyta                  | -66000000     | -56000000    | <>
Sphenia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Sphenodiscus                             | Animal    | Mollusca                   | -70600000     | -61700000    | Sphenodiscus
Sphenodus                                | Animal    | Chordata                   | -66000000     | -55800000    | <>
Sphenotrochus                            | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Sphynctolethus                           | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Spineilo                                 | Animal    | Mollusca                   | -66000000     | -55800000    | <>
Spirillina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Spirogalerus                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Spiroglyphus                             | Animal    | Annelida                   | -66000000     | -56000000    | <>
Spirogyra                                | Plant     | Charophyta                 | -66000000     | -23030000    | Spirogyra
Spiroplectammina                         | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Spiropora                                | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Spirorbis                                | Animal    | Annelida                   | -66000000     | -61600000    | Spirorbis
Spissatella                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Spisula                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Spisula
Spondylus                                | Animal    | Mollusca                   | -66000000     | -56000000    | Spondylus
Spongodiscus                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Spongoprunum                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Spongopyle                               | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Spongotripus                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Spongotrochus                            | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Spongurus                                | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Sporadopora                              | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -66000000     | -48600000    | Sporolithon
Sportella                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Squalicorax                              | Animal    | Chordata                   | -70600000     | -61600000    | Squalicorax
Squalus                                  | Animal    | Chordata                   | -66000000     | -61600000    | Squalus
Squatina                                 | Animal    | Chordata                   | -70600000     | -61700000    | Squatina
Srivastavapollenites                     | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Stamenocella                             | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Stauranderaster                          | Animal    | Echinodermata              | -66000000     | -61600000    | Stauranderaster
Staurolithites                           | Plant     | Haptophyta                 | -66000000     | -61600000    | <>
Stegaster                                | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Stegophiura                              | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Stelidioseris                            | Animal    | Cnidaria                   | -66000000     | -61700000    | <>
Stellarima                               | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Stelletta                                | Animal    | Porifera                   | -66000000     | -53000000    | Stelletta
Stelocyon                                | Animal    | Chordata                   | -61700000     | -56800000    | Stelocyon
Stenanagale                              | Animal    | Chordata                   | -66000000     | -61700000    | <>
Stenochlaena                             | Plant     | Pteridophyta               | -61700000     | -55800000    | Stenochlaena
Stenocyathus                             | Animal    | Cnidaria                   | -66000000     | -59200000    | <>
Stenotegmina                             | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Stenothyra                               | Animal    | Mollusca                   | -66000000     | -61600000    | Stenothyra
Stephanaxophyllia                        | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephania                                | Plant     | Spermatophyta              | -66000000     | -59200000    | Stephania
Stephanocolpites                         | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Stephanocyathus                          | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Stephanodus                              | Animal    | Chordata                   | -66000000     | -33900000    | Stephanodus
Stephanomorpha                           | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephanopyxis                            | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -66000000     | -56000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -100500000    | -33900000    | <>
Stevea                                   | Animal    | Arthropoda                 | -66000000     | -61700000    | <>
Stichomitra                              | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Stigmodera                               | Animal    | Arthropoda                 | -66000000     | -59200000    | Stigmodera
Stilostomella                            | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Stilpnodon                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Stoaplax                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Stomatella                               | Animal    | Mollusca                   | -66000000     | -61600000    | Stomatella
Stomatorbina                             | Micro     | Foraminifera               | -66000000     | -59200000    | <>
Strepsidura                              | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Streptochetus                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Striarca                                 | Animal    | Mollusca                   | -66000000     | -58700000    | Striarca
Striatolamia                             | Animal    | Chordata                   | -66000000     | -61600000    | Striatolamia
Striatopollis                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Striatricolporites                       | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Striostrea                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Struthiochenopus                         | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Struthiolarella                          | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Struthiolaria                            | Animal    | Mollusca                   | -66000000     | -56000000    | Struthiolaria
Struthioptera                            | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Stygimys                                 | Animal    | Chordata                   | -63300000     | -61700000    | Stygimys
Stygiochelys                             | Animal    | Chordata                   | -66000000     | -63300000    | <>
Stylocoenia                              | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stylodictya                              | Micro     | Radiolaria                 | -66000000     | -61600000    | Stylodictya
Stylophora                               | Animal    | Cnidaria                   | -66000000     | -61600000    | Stylophora
Stylosphaera                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Styrax                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Styrax
Subbotina                                | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Subreophax                               | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Succinea                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Succinea
Sudamerica                               | Animal    | Chordata                   | -62500000     | -59000000    | Sudamerica
Suessenia                                | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Suessonia                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Sulcoperculina                           | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Surculites                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Svalbardella                             | Micro     | Myzozoa                    | -72100000     | -56000000    | <>
Sveltella                                | Animal    | Mollusca                   | -66000000     | -61600000    | Sveltella
Swaindelphys                             | Animal    | Chordata                   | -63300000     | -61700000    | <>
Swainiguanoides                          | Animal    | Chordata                   | -63300000     | -61700000    | <>
Sycostoma                                | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Symethis                                 | Animal    | Arthropoda                 | -66000000     | -56000000    | Symethis
Symplocos                                | Plant     | Spermatophyta              | -66000000     | -2588000     | Symplocos
Syncolporites                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Syncyclonema                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Syndemicolpites                          | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Syrnola                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Syrnola
Systenostoma                             | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Szalinia                                 | Animal    | Chordata                   | -66000000     | -61600000    | <>
Taeniolabis                              | Animal    | Chordata                   | -66000000     | -63300000    | Taeniolabis
Taenioporina                             | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Taioma                                   | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Talochlamys                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Talpavoides                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Tancredia                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tapes                                    | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Taphacris                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Taphrosphys                              | Animal    | Chordata                   | -66000000     | -61600000    | Taphrosphys
Tapiscia                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | Tapiscia
Tasbacka                                 | Animal    | Chordata                   | -66000000     | -23030000    | Tasbacka
Tatara                                   | Animal    | Mollusca                   | -66000000     | -61600000    | Tatara
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Taverneichthys                           | Animal    | Chordata                   | -66000000     | -56000000    | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxodium                                 | Plant     | Pinophyta                  | -63300000     | -61700000    | Taxodium
Tectonatica                              | Animal    | Mollusca                   | -66000000     | -61600000    | Tectonatica
Tectus                                   | Animal    | Mollusca                   | -66000000     | -61600000    | Tectus
Tegulorhynchia                           | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Tehuacana                                | Animal    | Arthropoda                 | -61700000     | -58700000    | Tehuacana
Teichaster                               | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Teichertia                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Teinostoma                               | Animal    | Mollusca                   | -61700000     | -55800000    | Teinostoma
Telescopium                              | Animal    | Mollusca                   | -66000000     | -61600000    | Telescopium
Tellina                                  | Animal    | Mollusca                   | -61700000     | -55800000    | Tellina
Tellinimera                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tellinocyclas                            | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Telmatornis                              | Animal    | Chordata                   | -70600000     | -61600000    | Telmatornis
Temnocidaris                             | Animal    | Echinodermata              | -66000000     | -61600000    | Temnocidaris
Temnotropis                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tenagodus                                | Animal    | Mollusca                   | -66000000     | -61600000    | Tenagodus
Tenebrionites                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Tenuicerithium                           | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Terebratula                              | Animal    | Brachiopoda                | -66000000     | -56000000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -66000000     | -23030000    | Terebratulina
Terebrifusus                             | Animal    | Mollusca                   | -66000000     | -61700000    | <>
Teredina                                 | Animal    | Mollusca                   | -66000000     | -58700000    | Teredina
Teredo                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Teredo_(bivalve)
Ternstroemites                           | Plant     | Spermatophyta              | -66000000     | -61700000    | <>
Terquemella                              | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Tessarolax                               | Animal    | Mollusca                   | -66000000     | -56000000    | Tessarolax
Tetraclaenodon                           | Animal    | Chordata                   | -61700000     | -56800000    | Tetraclaenodon
Tetracolporites                          | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
Tetralia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Textularia                               | Micro     | Foraminifera               | -66000000     | -23030000    | Textularia
Thalamoporella                           | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Thalassina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Thalassina
Thaumatoporella                          | Plant     | Chlorophyta                | -66000000     | -61600000    | <>
Theocampe                                | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Theocapsomma                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Theodoxus                                | Animal    | Mollusca                   | -66000000     | -61600000    | Theodoxus
Thereitis                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Thericium                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Thiara                                   | Animal    | Mollusca                   | -66000000     | -23030000    | Thiara
Thiebaudia                               | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Tholodiscus                              | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Thoracosaurus                            | Animal    | Chordata                   | -66000000     | -61600000    | Thoracosaurus
Thracia                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Thracia
Thryptacodon                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Thuites                                  | Plant     | Pinophyta                  | -66000000     | -50300000    | <>
Thurammina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Thyasira                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Thyasira
Thylacaelurus                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Thylacodon                               | Animal    | Chordata                   | -66000000     | -63300000    | Thylacodon
Thylacus                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Thyracella                               | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Thyrsoporella                            | Plant     | Chlorophyta                | -66000000     | -61600000    | <>
Tiberia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Tiberia
Tibia                                    | Animal    | Mollusca                   | -61700000     | -55800000    | Tibia
Tiburnus                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tichosina                                | Animal    | Brachiopoda                | -66000000     | -23030000    | Tichosina
Tilia                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Tilia
Tinosaurus                               | Animal    | Chordata                   | -61700000     | -58700000    | <>
Tinuviel                                 | Animal    | Chordata                   | -66000000     | -63300000    | Tinuviel
Tioriorithyris                           | Animal    | Brachiopoda                | -66000000     | -53000000    | <>
Tipula                                   | Animal    | Arthropoda                 | -61700000     | -56800000    | Tipula
Titanoboa                                | Animal    | Chordata                   | -61700000     | -55800000    | Titanoboa
Titanocarcinus                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Titanoides                               | Animal    | Chordata                   | -61700000     | -56800000    | Titanoides
Tiuclaenus                               | Animal    | Chordata                   | -66000000     | -61600000    | <>
Tiulordia                                | Animal    | Chordata                   | -66000000     | -61600000    | <>
Tivelina                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tiznatzinia                              | Animal    | Chordata                   | -66000000     | -63300000    | <>
Todisporites                             | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Torcula                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Torcula
Tornatellaea                             | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Tornatella                               | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Torquesia                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Toulminella                              | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Trachycardium                            | Animal    | Mollusca                   | -66000000     | -56000000    | Trachycardium
Trachyleberidea                          | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Trapa                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Trapa
Tremogasterina                           | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Triakis                                  | Animal    | Chordata                   | -66000000     | -61600000    | Triakis
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricephalopora                           | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Triceratium                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Trichaster                               | Animal    | Echinodermata              | -70600000     | -61600000    | Trichaster
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030         | Trichechus
Trichotomosulcites                       | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Trichotropis                             | Animal    | Mollusca                   | -66000000     | -61600000    | Trichotropis
Tricoccites                              | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Tricolia                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Tricolia
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Triforis                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Trigonarca                               | Animal    | Mollusca                   | -83600000     | -56000000    | <>
Trigonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Trigonia
Triisodon                                | Animal    | Chordata                   | -63300000     | -61700000    | Triisodon
Triletes                                 | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Trilobosporites                          | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Trinacria Noetiidae                      | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Trinacria Hemiaulaceae                   | Micro     | Ochrophyta                 | -66000000     | -56000000    | Trinacria_(diatom)
Trinocladus                              | Plant     | Chlorophyta                | -66000000     | -47800000    | <>
Trionyx                                  | Animal    | Chordata                   | -61700000     | -56800000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Triphora                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Triphora_(gastropod)
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Trisaccites                              | Plant     | Coniferophyta              | -66000000     | -61600000    | <>
Tritaxia                                 | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Trituba                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Trituba
Trochalosoma                             | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Trochammina                              | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Trochamminoides                          | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Trochita                                 | Animal    | Mollusca                   | -61700000     | -55800000    | Trochita
Trochocerithium                          | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Trochocyathus                            | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Trochodendroides                         | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Trochus                                  | Animal    | Mollusca                   | -66000000     | -59200000    | Trochus
Trogolemur                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Trophon                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Trophon
Trypanaxis                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tsidiiyazhi                              | Animal    | Chordata                   | -63300000     | -61700000    | Tsidiiyazhi
Tuba                                     | Animal    | Mollusca                   | -66000000     | -61600000    | Tuba
Tuberculatosporites                      | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Tubicora                                 | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Tubulifloridites                         | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
Tubulipora                               | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Tudicla                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Tudiclana                                | Animal    | Mollusca                   | -66000000     | -55800000    | <>
Tullochelys                              | Animal    | Chordata                   | -66000000     | -63300000    | <>
Tulochilus                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Turbinella                               | Animal    | Mollusca                   | -70600000     | -61700000    | Turbinella
Turbinolia                               | Animal    | Cnidaria                   | -66000000     | -61600000    | Turbinolia
Turboella                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Turbo                                    | Animal    | Mollusca                   | -66000000     | -61600000    | Turbo
Turbonilla                               | Animal    | Mollusca                   | -61700000     | -55800000    | Turbonilla
Turkostrea                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Turnus                                   | Animal    | Mollusca                   | -66000000     | -61600000    | Turnus
Turricula                                | Animal    | Mollusca                   | -61700000     | -55800000    | Turricula_(gastropod)
Turris                                   | Animal    | Mollusca                   | -61700000     | -55800000    | Turris
Turritella                               | Animal    | Mollusca                   | -100500000    | -61600000    | Turritella
Tylocidaris                              | Animal    | Echinodermata              | -66000000     | -61600000    | Tylocidaris
Tylosaurus                               | Animal    | Chordata                   | -70600000     | -56000000    | Tylosaurus
Tylostoma                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Tylotrochus                              | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Tympanotonos                             | Animal    | Mollusca                   | -66000000     | -58700000    | Tympanotonos
Typha                                    | Plant     | Angiospermae               | -66000000     | -5333000     | Typha
Typhis                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Typhis
Tytthaena                                | Animal    | Chordata                   | -61700000     | -56800000    | Tytthaena
Tytthostonyx                             | Animal    | Chordata                   | -70600000     | -61700000    | Tytthostonyx
Uddenia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Ulmus                                    | Plant     | Spermatophyta              | -61700000     | -56800000    | Ulmus
Umbraculum                               | Animal    | Mollusca                   | -61700000     | -55800000    | Umbraculum
Unicardium                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Unio                                     | Animal    | Mollusca                   | -66000000     | -63300000    | Unio_(bivalve)
Unitas                                   | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Unuchinia                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Upogebia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Upogebia
Urceolabrum                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Ursolestes                               | Animal    | Chordata                   | -66000000     | -63300000    | <>
Utemylus                                 | Animal    | Chordata                   | -61700000     | -56800000    | <>
Uteria                                   | Plant     | Chlorophyta                | -66000000     | -61600000    | <>
Vaginulina                               | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Valenia                                  | Animal    | Chordata                   | -66000000     | -63300000    | Valenia
Valenopsalis                             | Animal    | Chordata                   | -66000000     | -63300000    | Valenopsalis
Valettaster                              | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Valvata                                  | Animal    | Mollusca                   | -66000000     | -58700000    | Valvata
Valvulammina                             | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Valvulina                                | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Valvulineria                             | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Vanikoropsis                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Variseila                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Vatopsis                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Vaughanina                               | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Vegaranina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Venericardia                             | Animal    | Mollusca                   | -61700000     | -55800000    | Venericardia
Veniella                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Ventriculites                            | Animal    | Porifera                   | -66000000     | -61600000    | <>
Venus                                    | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Vermetus                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Vermetus
Vermicularia                             | Animal    | Mollusca                   | -66000000     | -61600000    | Vermicularia
Verneuilina                              | Micro     | Foraminifera               | -66000000     | -59200000    | <>
Verrucoides                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -66000000     | -23030000    | <>
Verrustephanoporites                     | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Verticordia                              | Animal    | Mollusca                   | -66000000     | -61600000    | Verticordia
Vetericardiella                          | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Vetustocytheridea                        | Animal    | Arthropoda                 | -66000000     | -58700000    | <>
Vexillum                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Vexillum
Vexinia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
