Pleurocora                               | Animal    | Cnidaria                   | -85800000     | -83500000    | <>
Pleurosternon                            | Animal    | Chordata                   | -86300000     | -83600000    | Pleurosternon
Pleurotexanites                          | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pleurotomaria                            | Animal    | Mollusca                   | -85800000     | -83500000    | Pleurotomaria
Plicatoscyllium                          | Animal    | Chordata                   | -85800000     | -70600000    | Plicatoscyllium
Plicatounio                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Plicatula                                | Animal    | Mollusca                   | -85800000     | -83500000    | Plicatula
Plinthosella                             | Animal    | Porifera                   | -86300000     | -72100000    | <>
Plistophyma                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Plocoscyphia                             | Animal    | Porifera                   | -86300000     | -83600000    | Plocoscyphia
Pneumatoraptor                           | Animal    | Chordata                   | -86300000     | -83600000    | Pneumatoraptor
Podocarpidites                           | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Podophthalmus                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Podosporites                             | Plant     | Coniferophyta              | -86300000     | -72100000    | <>
Polazzodus                               | Animal    | Chordata                   | -89800000     | -83600000    | Polazzodus
Polidevcia                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Polinices                                | Animal    | Mollusca                   | -86300000     | -83600000    | Polinices
Polyacrodus                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Polycotylus                              | Animal    | Chordata                   | -85800000     | -70600000    | Polycotylus
Polydora                                 | Animal    | Annelida                   | -86300000     | -83600000    | Polydora
Polyopesia                               | Animal    | Porifera                   | -86300000     | -83600000    | <>
Polypodiaceoisporites                    | Plant     | Pteridophyta               | -93900000     | -83600000    | <>
Polypodiidites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Polyptychoceras                          | Animal    | Mollusca                   | -85800000     | -83500000    | Polyptychoceras
Polysolenia                              | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Polystrata                               | Plant     | Rhodophyta                 | -85800000     | -70600000    | <>
Polytremacis                             | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Popenoella                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Populus                                  | Plant     | Spermatophyta              | -89800000     | -72100000    | Populus
Porochonia                               | Animal    | Porifera                   | -86300000     | -83600000    | <>
Porodiscus                               | Micro     | Radiolaria                 | -86300000     | -70600000    | Porodiscus
Poromya                                  | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Porosoma                                 | Animal    | Echinodermata              | -86300000     | -83600000    | <>
Porosphaera                              | Animal    | Porifera                   | -85800000     | -83500000    | Porosphaera
Portezueloemys                           | Animal    | Chordata                   | -93500000     | -85800000    | <>
Portheus                                 | Animal    | Chordata                   | -89800000     | -83600000    | Portheus
Porthochelys                             | Animal    | Chordata                   | -100500000    | -66000000    | <>
Portlandia                               | Animal    | Mollusca                   | -86300000     | -72100000    | Portlandia
Potamotelses                             | Animal    | Chordata                   | -85800000     | -83500000    | <>
Praealbunea                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Praeathripsodes                          | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Praebarrettia                            | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Praechara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Praehedbergella                          | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Praelapeirousia                          | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Praeradiolites                           | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Praesiderolites                          | Micro     | Foraminifera               | -93900000     | -66000000    | <>
Prehepatus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Prionochelys                             | Animal    | Chordata                   | -85800000     | -70600000    | <>
Prionocidaris                            | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Prionocycloceras                         | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Prioriphora                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Prismatoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Prismatoolithus
Pristiophorus                            | Animal    | Chordata                   | -85800000     | -83500000    | Pristiophorus
Pristis                                  | Animal    | Chordata                   | -145000000    | -66000000    | Pristis
Proamphientomum                          | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Proboscina                               | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Procancellaria                           | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Prochelidella                            | Animal    | Chordata                   | -93500000     | -85800000    | Prochelidella
Procyrtosia                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Prognathodon                             | Animal    | Chordata                   | -145000000    | -66000000    | Prognathodon
Prohaploblepharus                        | Animal    | Chordata                   | -85800000     | -83500000    | <>
Prolagynodes                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Propeamussium                            | Animal    | Mollusca                   | -85800000     | -83500000    | Propeamussium
Propenser                                | Animal    | Chordata                   | -85800000     | -70600000    | <>
Proplacenticeras                         | Animal    | Mollusca                   | -89300000     | -85800000    | Proplacenticeras
Prosaurolophus                           | Animal    | Chordata                   | -85800000     | -70600000    | Prosaurolophus
Prosisyrina                              | Animal    | Arthropoda                 | -85800000     | -83500000    | Prosisyrina
Prosopon                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Prosopon
Protaegla                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Protaegla
Protamisega                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Protarca                                 | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Proteacidites                            | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Protegulorhynchia                        | Animal    | Brachiopoda                | -86300000     | -83600000    | <>
Proteoides                               | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Protexanites                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Protobuntonia                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Protocallianassa                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Protocardia                              | Animal    | Mollusca                   | -100500000    | -66000000    | Protocardia
Protoceratops                            | Animal    | Chordata                   | -100500000    | -66000000    | Protoceratops
Protodictyoolithus                       | Animal    | Chordata                   | -89800000     | -83600000    | <>
Protodolium                              | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Protodonax                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Protofagacea                             | Plant     | Spermatophyta              | -85800000     | -83500000    | <>
Protolamna                               | Animal    | Chordata                   | -85800000     | -70600000    | Protolamna
Protophyllocladus                        | Plant     | Coniferophyta              | -100500000    | -66000000    | <>
Protoplatyrhina                          | Animal    | Chordata                   | -85800000     | -83500000    | <>
Protopterus                              | Animal    | Chordata                   | -89300000     | -83600000    | Protopterus
Protosphargis                            | Animal    | Chordata                   | -100500000    | -66000000    | Protosphargis
Protosphyraena                           | Animal    | Chordata                   | -85800000     | -70600000    | Protosphyraena
Protostega                               | Animal    | Chordata                   | -85800000     | -70600000    | Protostega
Protoxiphotractus                        | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Protozoea                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Proveniella                              | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Proxapertites                            | Plant     | Magnoliophyta              | -100500000    | -23030000    | <>
Prumnopitys                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Prumnopitys
Prunobrachium                            | Micro     | Radiolaria                 | -85800000     | -70600000    | <>
Prunus                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Prunus
Pseudananchys                            | Animal    | Echinodermata              | -86300000     | -83600000    | <>
Pseudastacus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudoaulophacus                         | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Pseudobaculites                          | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Pseudobarroisiceras                      | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Pseudobecksia                            | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pseudocenoceras                          | Animal    | Mollusca                   | -85800000     | -83500000    | Pseudocenoceras
Pseudocoeniopsis                         | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Pseudocorax                              | Animal    | Chordata                   | -85800000     | -70600000    | Pseudocorax
Pseudocrucella                           | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -145000000    | -66000000    | Pseudoctenis
Pseudocucullaea                          | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Pseudocymia                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Pseudofavia                              | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Pseudoguembelitria                       | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Pseudohallomenus                         | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Pseudoholaster                           | Animal    | Echinodermata              | -89800000     | -83600000    | <>
Pseudohypolophus                         | Animal    | Chordata                   | -85800000     | -70600000    | <>
Pseudohyria                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Pseudolimea                              | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Pseudolituonella                         | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Pseudomelania                            | Animal    | Mollusca                   | -85800000     | -83500000    | Pseudomelania
Pseudomyledaphus                         | Animal    | Chordata                   | -85800000     | -83500000    | <>
Pseudonummoloculina                      | Micro     | Foraminifera               | -86300000     | -70600000    | <>
Pseudoperna                              | Animal    | Mollusca                   | -85800000     | -83500000    | Pseudoperna
Pseudophyllites                          | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pseudopironaea                           | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Pseudoplatyrhina                         | Animal    | Chordata                   | -85800000     | -83500000    | <>
Pseudopolyconites                        | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Pseudopolytremacis                       | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Pseudoptera                              | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pseudorhapydionina                       | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudosabinia                            | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Pseudoschloenbachia                      | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pseudoscyliorhinus                       | Animal    | Chordata                   | -85800000     | -83500000    | <>
Pseudosiderolites                        | Micro     | Foraminifera               | -86300000     | -72100000    | <>
Pseudotextulariella                      | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Pseudotriloculina                        | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Pseudovaccinites                         | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pseudoxybeloceras                        | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Psilabrevitricolporites                  | Plant     | Magnoliophyta              | -85800000     | -83500000    | <>
Psilastephanocolporites                  | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Psittacosaurus                           | Animal    | Chordata                   | -100500000    | -66000000    | Psittacosaurus
Pteranodon                               | Animal    | Chordata                   | -85800000     | -70600000    | Pteranodon
Pteria                                   | Animal    | Mollusca                   | -85800000     | -83500000    | Pteria
Pteroscyllium                            | Animal    | Chordata                   | -85800000     | -83500000    | <>
Pterospermella                           | Plant     | Prasinophyta               | -89800000     | -83500000    | <>
Pterotrigonia                            | Animal    | Mollusca                   | -100500000    | -66000000    | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | <>
Ptychocoetis                             | Animal    | Porifera                   | -86300000     | -72100000    | <>
Ptychodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ptychodus
Ptychorete                               | Animal    | Porifera                   | -89800000     | -83600000    | <>
Ptychotrygon                             | Animal    | Chordata                   | -85800000     | -70600000    | Ptychotrygon
Pueblocarcharias                         | Animal    | Chordata                   | -85800000     | -83500000    | <>
Pulvinulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Pustulopora                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Puzosia                                  | Animal    | Mollusca                   | -85800000     | -70600000    | Puzosia
Pycinaster                               | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Pycnodonte                               | Animal    | Mollusca                   | -85800000     | -83500000    | Pycnodonte
Pycnoporidium                            | Plant     | Rhodophyta                 | -85800000     | -70600000    | Pycnoporidium
Pygope                                   | Animal    | Brachiopoda                | -157300000    | -66000000    | Pygope
Pygorhynchus                             | Animal    | Echinodermata              | -89800000     | -83600000    | <>
Pyktes                                   | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Pyramispongia                            | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Pyrazus                                  | Animal    | Mollusca                   | -86300000     | -83600000    | Pyrazus
Pyrgo                                    | Micro     | Foraminifera               | -85800000     | -83500000    | Pyrgo
Pyrifusus                                | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Pyripora                                 | Animal    | Bryozoa                    | -85800000     | -83500000    | Pyripora
Pyropsis                                 | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Qingxiusaurus                            | Animal    | Chordata                   | -100500000    | -66000000    | Qingxiusaurus
Quadraplanus                             | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Quadrinervus                             | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Quercophyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Quercus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Quercus
Quinquecapsularia                        | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -85800000     | -72100000    | Quinqueloculina
Racemonocolpites                         | Plant     | Angiospermae               | -86300000     | -83600000    | <>
Radiolitella                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Radiolites                               | Animal    | Mollusca                   | -85800000     | -70600000    | Radiolites
Radotruncana                             | Micro     | Foraminifera               | -86300000     | -70600000    | <>
Ragadinia                                | Animal    | Porifera                   | -86300000     | -72100000    | <>
Raja                                     | Animal    | Chordata                   | -85800000     | -83500000    | Raja
Rajka                                    | Animal    | Mollusca                   | -86300000     | -72100000    | Rajka
Ramphonotus                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Raninoides                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Rasnicynips                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Rastellum                                | Animal    | Mollusca                   | -86300000     | -70600000    | <>
Rectithyris                              | Animal    | Brachiopoda                | -89300000     | -66000000    | <>
Reesidites                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Reginaites                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Regnellidium                             | Plant     | Pteridophyta               | -86300000     | -83600000    | Regnellidium
Regoria                                  | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Rehacythereis                            | Animal    | Arthropoda                 | -93500000     | -85800000    | <>
Remondia                                 | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Rennensismilia                           | Animal    | Cnidaria                   | -85800000     | -83500000    | <>
Reophax                                  | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Reptoclausa                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Reptomultelea                            | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Reptomulticava                           | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Requienia                                | Animal    | Mollusca                   | -93900000     | -85800000    | Requienia
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Reteporidea                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -89800000     | -83500000    | <>
Retinaphis                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Retinitus                                | Animal    | Arthropoda                 | -85800000     | -83500000    | Retinitus
Retitricolpites                          | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -89300000     | -66000000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Retusa                                   | Animal    | Mollusca                   | -86300000     | -83600000    | Retusa
Reussella                                | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Rhabdopsammia                            | Animal    | Cnidaria                   | -85800000     | -83500000    | <>
Rhabdotophorus                           | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Rhagasostoma                             | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Rhamnites                                | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Rhamnus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Rhamnus
Rhinobatos                               | Animal    | Chordata                   | -85800000     | -83500000    | Rhinobatos
Rhinochelys                              | Animal    | Chordata                   | -93500000     | -85800000    | Rhinochelys
Rhinoptera                               | Animal    | Chordata                   | -100500000    | -66000000    | Rhinoptera
Rhizopoterion                            | Animal    | Porifera                   | -86300000     | -83600000    | <>
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhombodus                                | Animal    | Chordata                   | -85800000     | -70600000    | Rhombodus
Rhombovomeria                            | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Rhopalastrum                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Rhopalosyringium                         | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhyacophila                              | Animal    | Arthropoda                 | -85800000     | -83500000    | Rhyacophila
Rhynchobatus                             | Animal    | Chordata                   | -85800000     | -83500000    | Rhynchobatus
Rhynchodercetis                          | Animal    | Chordata                   | -89800000     | -83600000    | Rhynchodercetis
Rhynchonella                             | Animal    | Brachiopoda                | -100500000    | -66000000    | Rhynchonella
Rhynchorina                              | Animal    | Brachiopoda                | -85800000     | -83500000    | <>
Rhynchostreon                            | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Richardoestesia                          | Animal    | Chordata                   | -85800000     | -70600000    | Richardoestesia
Rinconsaurus                             | Animal    | Chordata                   | -86300000     | -83600000    | Rinconsaurus
Ringicula                                | Animal    | Mollusca                   | -86300000     | -83600000    | Ringicula
Rionegrochelys                           | Animal    | Chordata                   | -89300000     | -83500000    | <>
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Romeosaurus                              | Animal    | Chordata                   | -89300000     | -83500000    | Romeosaurus
Rotalia                                  | Micro     | Foraminifera               | -85800000     | -72100000    | Rotalia
Rotorbinella                             | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Rotularia                                | Animal    | Annelida                   | -145000000    | -66000000    | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Rugia                                    | Animal    | Brachiopoda                | -100500000    | -66000000    | Rugia
Rugoglobigerina                          | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Rugosuchus                               | Animal    | Chordata                   | -93500000     | -83500000    | Rugosuchus
Rugulatisporites                         | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Rukwasuchus                              | Animal    | Chordata                   | -100500000    | -72100000    | Rukwasuchus
Rukwatitan                               | Animal    | Chordata                   | -100500000    | -72100000    | Rukwatitan
Ryugasella                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Sabal                                    | Plant     | Angiospermae               | -100500000    | -66000000    | Sabal
Sabalites                                | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Sabinia                                  | Animal    | Mollusca                   | -86300000     | -72100000    | Sabinia
Sagenopteris                             | Plant     | Ginkgophyta                | -145000000    | -66000000    | Sagenopteris
Saghalinites                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Saichania                                | Animal    | Chordata                   | -100500000    | -72100000    | Saichania
Salenia                                  | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Saliciphyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Salix                                    | Plant     | Spermatophyta              | -100500000    | -66000000    | Salix
Salvinia                                 | Plant     | Pteridophyta               | -100500000    | -66000000    | Salvinia
Samrukia                                 | Animal    | Chordata                   | -86300000     | -70600000    | Samrukia
Sapindus                                 | Plant     | Spermatophyta              | -89800000     | -72100000    | Sapindus
Sapotacites                              | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Saracenaria                              | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Sassafrophyllum                          | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Saurocephalus                            | Animal    | Chordata                   | -85800000     | -70600000    | Saurocephalus
Saurodon                                 | Animal    | Chordata                   | -85800000     | -70600000    | Saurodon
Saurornitholestes                        | Animal    | Chordata                   | -85800000     | -70600000    | Saurornitholestes
Sauvagesia                               | Animal    | Mollusca                   | -85800000     | -70600000    | Sauvagesia
Scabratriporites                         | Plant     | Magnoliophyta              | -93900000     | -83600000    | <>
Scalaria                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Scalarites                               | Animal    | Mollusca                   | -100500000    | -66000000    | Scalarites
Scandonea                                | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Scapanorhynchus                          | Animal    | Chordata                   | -100500000    | -66000000    | Scapanorhynchus
Scapherpeton                             | Animal    | Chordata                   | -85800000     | -83500000    | Scapherpeton
Scaphites                                | Animal    | Mollusca                   | -100500000    | -66000000    | Scaphites
Schadelfusslerus                         | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Schinopsis                               | Plant     | Spermatophyta              | -100500000    | -66000000    | Schinopsis
Schizaeoisporites                        | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Schizocythere                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Schizofusus                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Schizosporis                             | Plant     | Chlorophyta                | -86300000     | -72100000    | <>
Schloenbachia                            | Animal    | Mollusca                   | -89300000     | -85800000    | Schloenbachia
Schlueterella                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Schlumbergerina                          | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Schrammeniella                           | Animal    | Porifera                   | -89800000     | -83600000    | <>
Sciadiocapsa                             | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Scillaelepas                             | Animal    | Arthropoda                 | -86300000     | -83600000    | <>
Scindocorax                              | Animal    | Chordata                   | -85800000     | -83500000    | Scindocorax
Sciponoceras                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Sclerorhynchus                           | Animal    | Chordata                   | -100500000    | -66000000    | Sclerorhynchus
Scolioraphis                             | Animal    | Porifera                   | -89800000     | -83600000    | <>
Scotiophryne                             | Animal    | Chordata                   | -85800000     | -83500000    | Scotiophryne
Scutellaster                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Scyliorhinus                             | Animal    | Chordata                   | -85800000     | -83500000    | Scyliorhinus
Scytalia                                 | Animal    | Porifera                   | -86300000     | -72100000    | <>
Segnosaurus                              | Animal    | Chordata                   | -100500000    | -83600000    | Segnosaurus
Selaginella                              | Plant     | Pteridophyta               | -100500000    | -66000000    | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Seliscothon                              | Animal    | Porifera                   | -86300000     | -72100000    | <>
Selmasaurus                              | Animal    | Chordata                   | -85800000     | -70600000    | Selmasaurus
Semicytella                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Semieschara                              | Animal    | Bryozoa                    | -86300000     | -83600000    | <>
Senipites                                | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Sequoia                                  | Plant     | Pinophyta                  | -100500000    | -66000000    | Sequoia
Serphites                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Serpula                                  | Animal    | Annelida                   | -86300000     | -83600000    | Serpula
Sethocyrtis                              | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Sgrossoella                              | Plant     | Chlorophyta                | -86300000     | -83600000    | <>
Shachemys                                | Animal    | Chordata                   | -85800000     | -70600000    | <>
Shamosuchus                              | Animal    | Chordata                   | -100500000    | -83600000    | Shamosuchus
Shantungosaurus                          | Animal    | Chordata                   | -100500000    | -72100000    | Shantungosaurus
Shaposhnikovia                           | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Shingopana                               | Animal    | Chordata                   | -100500000    | -72100000    | Shingopana
Shixingoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Shixingoolithus
Siberoclea                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Siderolites                              | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Sigalia                                  | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Sigmoscyllium                            | Animal    | Chordata                   | -85800000     | -83500000    | <>
Silvisaurus                              | Animal    | Chordata                   | -100500000    | -66000000    | Silvisaurus
Simuliites                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Siphonia                                 | Animal    | Porifera                   | -86300000     | -83600000    | Siphonia
Sladenia                                 | Animal    | Echinodermata              | -86300000     | -83600000    | Sladenia
Slavoia                                  | Animal    | Chordata                   | -86300000     | -70600000    | <>
Smilax                                   | Plant     | Angiospermae               | -100500000    | -66000000    | Smilax
Smittipora                               | Animal    | Bryozoa                    | -86300000     | -83600000    | <>
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Solariella                               | Animal    | Mollusca                   | -86300000     | -83600000    | Solariella
Solemya                                  | Animal    | Mollusca                   | -85800000     | -83500000    | Solemya
Solenoceras                              | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Solenopora                               | Plant     | Rhodophyta                 | -86300000     | -72100000    | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Solgerites                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Songhuanaia                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Spalacotheridium                         | Animal    | Chordata                   | -86300000     | -83600000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -89800000     | -72100000    | Sparganium
Spatangus                                | Animal    | Echinodermata              | -85800000     | -83500000    | Spatangus
Sphaerium                                | Animal    | Mollusca                   | -85800000     | -70600000    | Sphaerium
Sphaerochara                             | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Sphaeroleberis                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Sphaerulites                             | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Sphecomyrma                              | Animal    | Arthropoda                 | -93900000     | -83600000    | Sphecomyrma
Sphenodus                                | Animal    | Chordata                   | -100500000    | -66000000    | <>
Sphenolepis                              | Plant     | Pinophyta                  | -89800000     | -83600000    | Sphenolepis
Sphenosiagon                             | Animal    | Chordata                   | -85800000     | -83500000    | <>
